game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-31,202203310BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202203310BRK.html,6.62,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,-7,
2022-03-31,202203310BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202203310BRK.html,5.85,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,3.4,-2,
2022-03-31,202203310BRK,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202203310BRK.html,5.85,2,3,.667,0,0,,0,0,0,2,2,2,0,1,0,1,4,5.0,-2,
2022-03-31,202203310BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202203310BRK.html,6.15,1,1,1.000,0,0,,0,2,1,1,2,1,1,0,0,0,2,3.6,-1,.000
2022-03-31,202203310BRK,BRK,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202203310BRK.html,8.3,1,2,.500,1,2,.500,0,0,0,2,2,1,2,0,1,0,3,4.3,+1,
2022-03-31,202203310BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202203310BRK.html,2.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2022-03-31,202203310BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202203310BRK.html,4.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2022-03-31,202203310BRK,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203310BRK.html,3.25,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,-1,
2022-03-31,202203310BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202203310BRK.html,12.0,3,8,.375,0,0,,0,0,0,0,0,3,0,0,1,2,6,1.9,-5,
2022-03-31,202203310BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203310BRK.html,9.12,4,5,.800,3,4,.750,0,0,0,2,2,1,1,0,2,1,11,9.0,0,
2022-03-31,202203310BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202203310BRK.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2022-03-31,202203310BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202203310BRK.html,8.68,3,7,.429,1,3,.333,0,0,0,0,0,0,0,1,0,0,7,4.0,0,
2022-03-31,202203310BRK,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202203310BRK.html,5.42,0,0,,0,0,,0,0,0,2,2,1,1,0,0,1,0,1.9,-1,
2022-03-31,202203310BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202203310BRK.html,6.58,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,1,0,2,3.0,-4,
2022-03-31,202203310BRK,BRK,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202203310BRK.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2022-03-31,202203310BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202203310BRK.html,8.68,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-5,
2022-03-31,202203310BRK,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202203310BRK.html,2.88,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-5,
2022-03-31,202203310BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202203310BRK.html,8.63,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,0,1,7,6.0,+2,
2022-03-31,202203310BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203310BRK.html,12.0,2,6,.333,1,3,.333,0,0,0,0,0,2,1,0,1,0,5,3.0,+1,
2022-03-31,202203310BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202203310BRK.html,12.0,3,6,.500,2,4,.500,0,0,0,0,0,0,0,0,1,1,8,3.6,+1,
2022-03-31,202203310BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202203310BRK.html,6.47,1,3,.333,0,0,,2,2,1,0,1,1,1,0,1,1,4,3.3,+1,1.000
2022-03-31,202203310BRK,BRK,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202203310BRK.html,7.42,0,0,,0,0,,0,2,2,2,4,1,1,0,0,1,0,2.5,+4,.000
2022-03-31,202203310BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202203310BRK.html,4.28,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2022-03-31,202203310BRK,BRK,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202203310BRK.html,5.53,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,0,
2022-03-31,202203310BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202203310BRK.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-31,202203310BRK,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202203310BRK.html,3.37,0,2,.000,0,0,,0,0,0,1,1,1,0,1,0,1,0,-0.1,-1,
2022-03-31,202203310BRK,BRK,OT1,Kevin Durant,https://www.basketball-reference.com/boxscores/202203310BRK.html,5.0,1,3,.333,1,3,.333,3,3,0,1,1,0,0,0,0,1,6,4.2,-1,1.000
2022-03-31,202203310BRK,BRK,OT1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203310BRK.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-03-31,202203310BRK,BRK,OT1,Seth Curry,https://www.basketball-reference.com/boxscores/202203310BRK.html,4.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-03-31,202203310BRK,BRK,OT1,Bruce Brown,https://www.basketball-reference.com/boxscores/202203310BRK.html,3.43,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-5,1.000
2022-03-31,202203310BRK,BRK,OT1,Andre Drummond,https://www.basketball-reference.com/boxscores/202203310BRK.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-31,202203310BRK,BRK,OT1,Nic Claxton,https://www.basketball-reference.com/boxscores/202203310BRK.html,2.62,0,0,,0,0,,1,2,0,1,1,0,0,0,0,2,1,0.1,+1,.500
2022-03-31,202203310BRK,BRK,OT1,Goran Dragić,https://www.basketball-reference.com/boxscores/202203310BRK.html,1.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-03-31,202203310BRK,BRK,OT1,Patty Mills,https://www.basketball-reference.com/boxscores/202203310BRK.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
