game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-06,202203060BOS,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203060BOS.html,38.9,12,21,.571,4,9,.444,9,10,.900,1,5,6,8,1,2,7,2,37,29.1,-3
2022-03-06,202203060BOS,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203060BOS.html,37.23,8,18,.444,2,6,.333,1,1,1.000,1,3,4,6,3,0,3,3,19,14.2,-5
2022-03-06,202203060BOS,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203060BOS.html,29.58,6,10,.600,1,3,.333,3,3,1.000,1,5,6,5,1,1,0,4,16,17.2,0
2022-03-06,202203060BOS,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202203060BOS.html,28.75,3,6,.500,2,3,.667,0,0,,0,2,2,1,1,0,0,2,8,6.5,+1
2022-03-06,202203060BOS,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202203060BOS.html,16.55,3,5,.600,0,0,,0,0,,3,4,7,1,0,0,0,2,6,6.9,-8
2022-03-06,202203060BOS,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202203060BOS.html,23.43,7,10,.700,0,0,,0,0,,2,3,5,1,0,1,1,2,14,11.7,+2
2022-03-06,202203060BOS,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203060BOS.html,22.38,2,7,.286,1,2,.500,2,2,1.000,3,3,6,1,0,0,1,5,7,3.6,-7
2022-03-06,202203060BOS,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203060BOS.html,18.07,1,4,.250,0,0,,3,4,.750,1,4,5,1,0,0,0,4,5,3.2,-4
2022-03-06,202203060BOS,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203060BOS.html,13.93,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
2022-03-06,202203060BOS,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203060BOS.html,6.98,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.2,-2
2022-03-06,202203060BOS,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202203060BOS.html,4.18,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.8,+2
2022-03-06,202203060BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203060BOS.html,41.28,16,30,.533,8,15,.533,14,17,.824,2,3,5,3,0,0,2,4,54,39.0,+12
2022-03-06,202203060BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202203060BOS.html,37.45,5,7,.714,0,0,,0,0,,2,6,8,2,2,5,0,2,10,16.4,-5
2022-03-06,202203060BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202203060BOS.html,35.43,4,10,.400,2,5,.400,4,5,.800,0,3,3,9,1,0,5,4,14,9.8,-1
2022-03-06,202203060BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203060BOS.html,34.9,8,17,.471,3,6,.500,2,2,1.000,1,3,4,5,3,0,1,1,21,19.0,-3
2022-03-06,202203060BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202203060BOS.html,30.22,4,7,.571,3,6,.500,2,2,1.000,1,6,7,4,1,1,0,4,13,15.1,+8
2022-03-06,202203060BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202203060BOS.html,19.82,1,3,.333,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,6,5.2,+3
2022-03-06,202203060BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202203060BOS.html,17.78,1,6,.167,0,3,.000,0,0,,1,2,3,0,0,0,1,3,2,-2.7,-2
2022-03-06,202203060BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203060BOS.html,12.57,1,3,.333,1,1,1.000,0,0,,2,1,3,1,2,0,0,0,3,5.7,+7
2022-03-06,202203060BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202203060BOS.html,10.55,0,0,,0,0,,3,8,.375,0,1,1,1,0,1,1,0,3,1.7,+11
