game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-21,201912210SAS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912210SAS.html,27.08,11,16,.688,1,2,.500,3,3,1.000,2,5,7,9,4,0,2,2,26,29.6,+15
2019-12-21,201912210SAS,LAC,Paul George,https://www.basketball-reference.com/boxscores/201912210SAS.html,25.8,4,11,.364,0,4,.000,3,3,1.000,0,5,5,4,0,0,2,0,11,7.2,+16
2019-12-21,201912210SAS,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912210SAS.html,25.2,6,8,.750,2,3,.667,1,1,1.000,1,1,2,1,1,0,1,0,15,13.5,+21
2019-12-21,201912210SAS,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912210SAS.html,22.12,3,9,.333,2,7,.286,0,0,,0,5,5,6,0,1,0,2,8,8.5,+18
2019-12-21,201912210SAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912210SAS.html,21.43,7,7,1.000,0,0,,1,3,.333,3,2,5,2,1,0,1,4,15,14.6,+14
2019-12-21,201912210SAS,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201912210SAS.html,23.77,8,13,.615,3,6,.500,1,1,1.000,0,0,0,4,2,0,0,1,20,18.5,+24
2019-12-21,201912210SAS,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912210SAS.html,20.92,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,1,2,5,0.5,+10
2019-12-21,201912210SAS,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912210SAS.html,19.77,8,16,.500,0,0,,5,6,.833,5,3,8,2,1,0,2,1,21,17.0,+16
2019-12-21,201912210SAS,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912210SAS.html,18.78,1,5,.200,1,5,.200,0,0,,2,4,6,1,1,0,0,0,3,4.2,+3
2019-12-21,201912210SAS,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201912210SAS.html,14.35,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,1,1,3,3,1.1,+2
2019-12-21,201912210SAS,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912210SAS.html,7.18,1,2,.500,0,0,,0,2,.000,0,3,3,0,0,0,1,2,2,-0.7,-4
2019-12-21,201912210SAS,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/201912210SAS.html,6.8,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2,-5
2019-12-21,201912210SAS,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/201912210SAS.html,6.8,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,-5
2019-12-21,201912210SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912210SAS.html,24.78,9,14,.643,0,1,.000,6,6,1.000,0,3,3,3,0,0,2,4,24,17.2,-17
2019-12-21,201912210SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912210SAS.html,24.02,6,11,.545,0,1,.000,0,0,,1,3,4,2,1,1,1,2,12,9.6,-24
2019-12-21,201912210SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912210SAS.html,23.53,4,7,.571,2,3,.667,0,0,,1,4,5,6,2,1,2,3,10,12.3,-22
2019-12-21,201912210SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912210SAS.html,19.47,1,5,.200,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,0,5,1.2,-15
2019-12-21,201912210SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201912210SAS.html,13.57,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,0,0,0.5,-10
2019-12-21,201912210SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912210SAS.html,25.05,4,6,.667,4,5,.800,5,5,1.000,0,2,2,0,1,0,2,1,17,13.6,-14
2019-12-21,201912210SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201912210SAS.html,20.72,5,9,.556,0,2,.000,0,0,,0,3,3,5,0,0,2,0,10,8.1,-4
2019-12-21,201912210SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201912210SAS.html,20.23,3,4,.750,1,1,1.000,0,0,,0,5,5,1,0,1,1,0,7,7.3,-8
2019-12-21,201912210SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201912210SAS.html,20.03,3,7,.429,2,6,.333,1,2,.500,0,1,1,0,1,0,1,2,9,4.4,-6
2019-12-21,201912210SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912210SAS.html,16.95,2,6,.333,0,2,.000,0,0,,1,1,2,1,0,0,3,2,4,-1.5,-5
2019-12-21,201912210SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912210SAS.html,15.73,3,4,.750,0,0,,0,0,,1,4,5,5,0,4,2,3,6,9.4,0
2019-12-21,201912210SAS,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/201912210SAS.html,8.25,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-1.5,-1
2019-12-21,201912210SAS,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201912210SAS.html,7.67,1,2,.500,0,1,.000,1,4,.250,0,0,0,0,0,0,0,2,3,0.0,+1
