game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-27,202501270NYK,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501270NYK.html,8.07,4,5,.800,1,1,1.000,0,0,0,1,1,0,0,0,0,1,9,7.0,-1,
2025-01-27,202501270NYK,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202501270NYK.html,8.85,2,5,.400,0,1,.000,2,2,1,1,2,0,1,1,2,0,6,4.0,-7,1.000
2025-01-27,202501270NYK,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202501270NYK.html,7.02,2,6,.333,0,0,,0,0,1,2,3,0,0,0,2,0,4,-0.1,-6,
2025-01-27,202501270NYK,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202501270NYK.html,6.63,1,2,.500,0,0,,0,0,2,0,2,0,0,1,1,1,2,1.7,-8,
2025-01-27,202501270NYK,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501270NYK.html,7.25,0,4,.000,0,3,.000,0,0,1,0,1,0,1,0,0,1,0,-1.5,-13,
2025-01-27,202501270NYK,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202501270NYK.html,5.28,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+2,
2025-01-27,202501270NYK,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202501270NYK.html,4.98,0,0,,0,0,,0,0,0,0,0,3,0,0,1,0,0,1.1,+3,
2025-01-27,202501270NYK,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501270NYK.html,0.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-01-27,202501270NYK,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501270NYK.html,5.37,3,3,1.000,0,0,,2,2,0,1,1,0,0,1,0,0,8,8.1,+5,1.000
2025-01-27,202501270NYK,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202501270NYK.html,4.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+8,
2025-01-27,202501270NYK,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501270NYK.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-01-27,202501270NYK,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501270NYK.html,9.62,0,4,.000,0,1,.000,0,0,0,2,2,0,0,1,1,0,0,-2.5,-3,
2025-01-27,202501270NYK,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202501270NYK.html,6.28,2,3,.667,0,0,,0,0,0,1,1,2,0,0,2,0,4,2.4,+1,
2025-01-27,202501270NYK,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202501270NYK.html,6.78,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,-9,
2025-01-27,202501270NYK,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202501270NYK.html,3.85,0,0,,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.2,-8,
2025-01-27,202501270NYK,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501270NYK.html,3.93,0,1,.000,0,1,.000,2,2,1,0,1,1,0,0,0,0,2,2.7,+4,1.000
2025-01-27,202501270NYK,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202501270NYK.html,6.28,3,4,.750,0,0,,0,0,2,0,2,0,0,1,0,0,6,6.5,+1,
2025-01-27,202501270NYK,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202501270NYK.html,5.88,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+1,
