game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-17,202103170DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202103170DAL.html,41.35,10,20,.500,5,8,.625,3,3,1.000,0,7,7,5,1,1,4,0,28,21.3,-10
2021-03-17,202103170DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103170DAL.html,36.92,9,21,.429,1,4,.250,1,4,.250,2,5,7,7,2,0,2,3,20,14.3,-8
2021-03-17,202103170DAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202103170DAL.html,36.05,5,14,.357,1,9,.111,0,0,,1,6,7,2,2,0,0,3,11,7.9,-11
2021-03-17,202103170DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103170DAL.html,35.03,7,9,.778,0,0,,0,0,,4,3,7,2,3,1,2,2,14,16.5,-15
2021-03-17,202103170DAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103170DAL.html,19.27,2,8,.250,0,3,.000,1,2,.500,0,2,2,1,2,0,1,2,5,1.3,-13
2021-03-17,202103170DAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103170DAL.html,29.0,1,3,.333,1,2,.500,0,0,,0,2,2,2,2,0,1,2,3,3.5,-3
2021-03-17,202103170DAL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202103170DAL.html,24.4,2,10,.200,1,4,.250,0,0,,0,1,1,3,0,1,1,0,5,0.9,-5
2021-03-17,202103170DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202103170DAL.html,13.55,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,0,0,3,3,2.0,-6
2021-03-17,202103170DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202103170DAL.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-03-17,202103170DAL,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202103170DAL.html,1.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-03-17,202103170DAL,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202103170DAL.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2021-03-17,202103170DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202103170DAL.html,42.8,16,28,.571,6,11,.545,4,5,.800,1,5,6,9,3,2,4,2,42,36.5,+29
2021-03-17,202103170DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103170DAL.html,40.9,4,8,.500,2,5,.400,2,2,1.000,0,6,6,0,0,0,1,3,12,7.6,+24
2021-03-17,202103170DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202103170DAL.html,38.85,5,9,.556,2,4,.500,2,2,1.000,1,4,5,2,3,1,1,2,14,14.9,+16
2021-03-17,202103170DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103170DAL.html,36.57,6,12,.500,3,7,.429,0,0,,0,6,6,1,0,0,2,1,15,9.1,+17
2021-03-17,202103170DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103170DAL.html,34.32,5,14,.357,1,4,.250,0,1,.000,3,10,13,0,0,2,4,2,11,4.5,+9
2021-03-17,202103170DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103170DAL.html,15.73,2,5,.400,1,2,.500,0,0,,1,2,3,2,1,0,5,2,5,0.2,-11
2021-03-17,202103170DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103170DAL.html,11.92,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,2,0,2,4,4.2,+10
2021-03-17,202103170DAL,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202103170DAL.html,10.62,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-2
2021-03-17,202103170DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202103170DAL.html,4.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2021-03-17,202103170DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202103170DAL.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
