game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-27,202012270SAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012270SAC.html,36:18,.733,.733,.533,.000,3.0,20.3,11.2,3.9,0.0,2.5,0.0,18.4,139,103,5.5
2020-12-27,202012270SAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202012270SAC.html,35:17,.482,.447,.316,.211,3.1,14.0,8.2,19.4,2.8,2.6,16.2,31.2,91,98,-1.9
2020-12-27,202012270SAC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012270SAC.html,29:18,.500,.500,.182,.000,11.2,50.4,29.6,17.3,0.0,0.0,8.3,18.2,114,104,1.8
2020-12-27,202012270SAC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202012270SAC.html,27:14,.400,.400,.200,.000,4.0,13.6,8.5,54.3,0.0,0.0,16.7,19.6,111,106,-3.6
2020-12-27,202012270SAC,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202012270SAC.html,25:48,.167,.167,.667,.000,0.0,14.3,6.7,12.6,0.0,0.0,14.3,12.1,55,107,-10.6
2020-12-27,202012270SAC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012270SAC.html,21:03,.976,.944,.444,.444,0.0,5.8,2.7,7.6,2.3,0.0,0.0,22.8,189,102,20.0
2020-12-27,202012270SAC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202012270SAC.html,19:37,.595,.500,.400,.400,0.0,31.4,14.7,35.7,5.0,0.0,0.0,13.3,150,93,7.5
2020-12-27,202012270SAC,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202012270SAC.html,18:42,.550,.550,.200,.000,5.8,6.6,6.2,15.5,0.0,4.8,9.1,26.2,105,102,0.7
2020-12-27,202012270SAC,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202012270SAC.html,14:18,1.014,1.000,.750,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,185,108,8.5
2020-12-27,202012270SAC,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202012270SAC.html,10:07,.625,.625,.500,.000,0.0,12.2,5.7,0.0,4.8,0.0,0.0,17.6,114,96,3.4
2020-12-27,202012270SAC,PHO,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202012270SAC.html,1:09,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0,108,-44.8
2020-12-27,202012270SAC,PHO,Damian Jones,https://www.basketball-reference.com/boxscores/202012270SAC.html,1:09,,,,,94.9,0.0,50.3,0.0,0.0,0.0,,0.0,230,108,1.7
2020-12-27,202012270SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202012270SAC.html,33:55,.504,.469,.563,.125,0.0,0.0,0.0,15.4,1.4,2.4,5.6,24.8,97,120,-0.5
2020-12-27,202012270SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202012270SAC.html,28:54,.683,.667,.167,.500,0.0,26.4,14.0,0.0,0.0,0.0,12.0,13.5,113,120,-3.3
2020-12-27,202012270SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202012270SAC.html,27:28,.423,.423,.154,.000,0.0,31.8,16.8,6.4,1.8,0.0,18.8,27.4,66,115,-9.9
2020-12-27,202012270SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202012270SAC.html,26:34,.410,.333,.167,.500,0.0,0.0,0.0,25.1,0.0,0.0,25.5,34.8,70,125,-18.0
2020-12-27,202012270SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202012270SAC.html,24:53,.680,.600,.000,.400,9.9,39.5,25.6,0.0,3.9,3.3,25.4,14.9,108,106,-0.5
2020-12-27,202012270SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202012270SAC.html,26:32,.952,.929,.571,.286,4.6,0.0,2.2,40.3,0.0,0.0,0.0,14.0,194,125,12.7
2020-12-27,202012270SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202012270SAC.html,20:16,.781,.625,.500,1.000,0.0,10.8,5.7,15.2,2.4,0.0,14.8,15.7,139,118,4.2
2020-12-27,202012270SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202012270SAC.html,15:54,.000,.000,.000,.000,0.0,6.9,3.6,8.4,0.0,0.0,50.0,5.9,28,124,-9.5
2020-12-27,202012270SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202012270SAC.html,11:07,.500,.500,.333,.000,0.0,29.4,15.6,27.3,0.0,0.0,0.0,12.7,117,120,5.3
2020-12-27,202012270SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202012270SAC.html,10:24,.615,.750,.000,.500,0.0,21.0,11.1,0.0,0.0,15.6,0.0,22.1,106,107,5.2
2020-12-27,202012270SAC,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202012270SAC.html,5:45,.868,.750,.500,1.000,0.0,37.9,20.1,30.2,0.0,0.0,0.0,23.6,179,118,21.1
2020-12-27,202012270SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202012270SAC.html,2:46,,,,,0.0,0.0,0.0,48.2,0.0,0.0,,0.0,228,125,6.9
2020-12-27,202012270SAC,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202012270SAC.html,2:46,1.000,1.000,.000,.000,0.0,39.4,20.9,0.0,0.0,0.0,0.0,17.0,200,118,11.5
