game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-30,202401300ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202401300ATL.html,5.83,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,3,0,2,-0.6,-2
2024-01-30,202401300ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401300ATL.html,12.0,3,7,.429,0,3,.000,2,2,1.000,0,1,1,5,1,0,0,0,8,9.1,+7
2024-01-30,202401300ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202401300ATL.html,5.83,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-2
2024-01-30,202401300ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401300ATL.html,6.17,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+9
2024-01-30,202401300ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401300ATL.html,6.17,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,7.1,+9
2024-01-30,202401300ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202401300ATL.html,6.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.7,+9
2024-01-30,202401300ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401300ATL.html,5.9,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,1,5,5.3,+4
2024-01-30,202401300ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401300ATL.html,12.0,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,4.9,+4
2024-01-30,202401300ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202401300ATL.html,12.0,4,6,.667,3,3,1.000,0,0,,0,1,1,4,1,0,2,0,11,10.5,+4
2024-01-30,202401300ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401300ATL.html,5.9,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,+4
2024-01-30,202401300ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202401300ATL.html,5.9,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,1.7,+4
2024-01-30,202401300ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401300ATL.html,6.1,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,0
2024-01-30,202401300ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401300ATL.html,6.1,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1,0
2024-01-30,202401300ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202401300ATL.html,2.32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2024-01-30,202401300ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401300ATL.html,3.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+3
2024-01-30,202401300ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401300ATL.html,8.57,0,4,.000,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,1,2,0.8,+5
2024-01-30,202401300ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401300ATL.html,8.98,3,5,.600,0,1,.000,0,0,,1,1,2,1,2,0,0,1,6,7.0,+5
2024-01-30,202401300ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202401300ATL.html,8.98,4,8,.500,3,3,1.000,0,0,,0,0,0,4,0,0,0,0,11,9.8,+5
2024-01-30,202401300ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401300ATL.html,8.57,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,2,0,2,-0.1,+5
2024-01-30,202401300ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202401300ATL.html,6.1,2,4,.500,0,0,,0,0,,2,2,4,1,1,1,0,0,4,6.4,+4
2024-01-30,202401300ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401300ATL.html,5.9,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,2,3.3,0
2024-01-30,202401300ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401300ATL.html,6.45,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,-2
2024-01-30,202401300ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202401300ATL.html,6.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2024-01-30,202401300ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401300ATL.html,8.67,1,1,1.000,0,0,,1,2,.500,2,0,2,1,0,0,0,0,3,4.4,+3
2024-01-30,202401300ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401300ATL.html,8.08,2,3,.667,1,1,1.000,0,0,,0,3,3,0,1,0,0,3,5,4.4,-4
2024-01-30,202401300ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202401300ATL.html,7.45,0,3,.000,0,3,.000,2,2,1.000,1,0,1,2,0,0,0,0,2,2.0,-2
2024-01-30,202401300ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401300ATL.html,6.87,5,6,.833,0,1,.000,0,0,,0,1,1,1,0,0,1,0,10,7.8,+3
2024-01-30,202401300ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202401300ATL.html,6.52,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,2.1,+5
2024-01-30,202401300ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401300ATL.html,7.53,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.7,0
2024-01-30,202401300ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401300ATL.html,5.95,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-1
2024-01-30,202401300ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202401300ATL.html,1.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-01-30,202401300ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401300ATL.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2024-01-30,202401300ATL,ATL,Q4,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202401300ATL.html,1.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1
2024-01-30,202401300ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202401300ATL.html,1.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-01-30,202401300ATL,ATL,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202401300ATL.html,1.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
