game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-29,202112290CHI,ATL,Q3,Malcolm Hill,https://www.basketball-reference.com/boxscores/202112290CHI.html,6.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2021-12-29,202112290CHI,ATL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202112290CHI.html,5.73,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,+7,1.000
2021-12-29,202112290CHI,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202112290CHI.html,2.48,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,1.3,-3,
2021-12-29,202112290CHI,ATL,Q4,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112290CHI.html,9.22,1,3,.333,1,2,.500,2,2,0,1,1,2,0,0,0,0,5,5.0,+6,1.000
2021-12-29,202112290CHI,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202112290CHI.html,2.78,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-2.1,-3,
2021-12-29,202112290CHI,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202112290CHI.html,5.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,
2021-12-29,202112290CHI,ATL,Q4,Malcolm Hill,https://www.basketball-reference.com/boxscores/202112290CHI.html,9.45,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,0,3,2,1.5,+1,
2021-12-29,202112290CHI,ATL,Q4,Cameron Oliver,https://www.basketball-reference.com/boxscores/202112290CHI.html,12.0,6,6,1.000,0,0,,0,0,2,1,3,1,0,0,0,1,12,12.2,+3,
2021-12-29,202112290CHI,ATL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202112290CHI.html,5.33,2,3,.667,1,1,1.000,1,2,0,1,1,0,1,0,0,0,6,5.6,-1,.500
2021-12-29,202112290CHI,ATL,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202112290CHI.html,6.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2021-12-29,202112290CHI,ATL,Q4,Cat Barber,https://www.basketball-reference.com/boxscores/202112290CHI.html,6.73,0,2,.000,0,0,,0,4,1,1,2,1,0,0,0,1,0,-1.7,+9,.000
2021-12-29,202112290CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112290CHI.html,8.9,3,5,.600,0,0,,0,0,0,2,2,4,0,0,0,1,6,6.7,+3,
2021-12-29,202112290CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202112290CHI.html,10.3,2,4,.500,1,3,.333,0,0,0,1,1,2,0,0,1,0,5,3.7,+3,
2021-12-29,202112290CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112290CHI.html,10.3,2,2,1.000,0,0,,0,0,0,6,6,0,0,0,0,0,4,5.2,+3,
2021-12-29,202112290CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202112290CHI.html,10.3,3,4,.750,1,2,.500,0,0,0,1,1,3,0,0,2,0,7,5.8,+3,
2021-12-29,202112290CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202112290CHI.html,7.2,2,2,1.000,0,0,,4,4,0,0,0,0,0,0,0,0,8,7.4,+4,1.000
2021-12-29,202112290CHI,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112290CHI.html,4.8,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-2,
2021-12-29,202112290CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112290CHI.html,4.8,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,1,0,4,3.4,-2,
2021-12-29,202112290CHI,CHI,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202112290CHI.html,1.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-12-29,202112290CHI,CHI,Q1,Tyler Cook,https://www.basketball-reference.com/boxscores/202112290CHI.html,1.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-12-29,202112290CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112290CHI.html,8.0,1,5,.200,0,0,,2,2,0,1,1,2,0,0,0,0,4,2.6,+15,1.000
2021-12-29,202112290CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202112290CHI.html,8.97,1,3,.333,0,1,.000,1,2,0,0,0,6,0,0,1,2,3,3.3,+10,.500
2021-12-29,202112290CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112290CHI.html,7.75,2,3,.667,0,0,,0,0,0,6,6,0,2,0,0,0,4,6.5,+17,
2021-12-29,202112290CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202112290CHI.html,7.75,3,3,1.000,2,2,1.000,0,0,0,0,0,2,0,0,1,0,8,7.5,+17,
2021-12-29,202112290CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202112290CHI.html,5.48,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+17,
2021-12-29,202112290CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112290CHI.html,6.52,0,0,,0,0,,0,0,0,1,1,2,2,0,0,0,0,3.7,+2,
2021-12-29,202112290CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112290CHI.html,7.03,2,2,1.000,1,1,1.000,1,2,0,1,1,1,1,0,1,0,6,6.0,+13,.500
2021-12-29,202112290CHI,CHI,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202112290CHI.html,4.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2021-12-29,202112290CHI,CHI,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202112290CHI.html,4.25,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,4,2.9,+2,
2021-12-29,202112290CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112290CHI.html,9.85,4,7,.571,0,0,,0,0,0,0,0,1,0,0,0,0,8,5.4,+1,
2021-12-29,202112290CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202112290CHI.html,8.42,1,3,.333,0,2,.000,0,0,0,2,2,2,0,1,1,1,2,1.6,-2,
2021-12-29,202112290CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112290CHI.html,8.42,4,7,.571,0,2,.000,0,0,3,1,4,1,1,0,2,0,8,6.8,-2,
2021-12-29,202112290CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202112290CHI.html,8.42,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-2,
2021-12-29,202112290CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202112290CHI.html,6.6,0,1,.000,0,0,,0,2,1,0,1,2,1,1,0,2,0,1.5,+3,.000
2021-12-29,202112290CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112290CHI.html,5.4,0,1,.000,0,1,.000,2,2,0,0,0,1,1,0,0,1,2,2.6,-7,1.000
2021-12-29,202112290CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112290CHI.html,5.73,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,2,2,0.9,-7,
2021-12-29,202112290CHI,CHI,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202112290CHI.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-12-29,202112290CHI,CHI,Q3,Tyler Cook,https://www.basketball-reference.com/boxscores/202112290CHI.html,3.58,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2021-12-29,202112290CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112290CHI.html,8.95,0,1,.000,0,0,,2,2,0,1,1,1,0,1,0,0,2,3.0,-1,1.000
2021-12-29,202112290CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202112290CHI.html,7.5,2,4,.500,2,3,.667,1,2,0,0,0,2,0,0,0,0,7,6.0,+2,.500
2021-12-29,202112290CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112290CHI.html,6.17,0,2,.000,0,1,.000,0,0,0,4,4,0,0,1,0,0,0,0.5,-4,
2021-12-29,202112290CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202112290CHI.html,5.42,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,1,4,1.3,-2,
2021-12-29,202112290CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202112290CHI.html,3.83,0,0,,0,0,,2,2,0,0,0,1,1,0,0,0,2,3.7,0,1.000
2021-12-29,202112290CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112290CHI.html,6.58,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-1,
2021-12-29,202112290CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112290CHI.html,1.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-3,
2021-12-29,202112290CHI,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202112290CHI.html,6.72,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2021-12-29,202112290CHI,CHI,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202112290CHI.html,2.78,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+3,
2021-12-29,202112290CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112290CHI.html,4.5,0,0,,0,0,,2,2,0,2,2,1,0,0,0,2,2,2.5,-5,1.000
2021-12-29,202112290CHI,CHI,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202112290CHI.html,3.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-2,
2021-12-29,202112290CHI,CHI,Q4,Mac McClung,https://www.basketball-reference.com/boxscores/202112290CHI.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-2,
