game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-01,202112010OKC,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112010OKC.html,36.0,4,7,.571,4,7,.571,2,2,1.000,0,2,2,0,1,0,0,3,14,11.1,+13
2021-12-01,202112010OKC,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112010OKC.html,35.4,11,15,.733,1,2,.500,9,10,.900,4,6,10,7,2,5,3,3,32,36.3,+6
2021-12-01,202112010OKC,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202112010OKC.html,32.13,3,12,.250,2,7,.286,0,0,,0,1,1,6,0,0,6,1,8,-1.1,+1
2021-12-01,202112010OKC,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202112010OKC.html,13.05,3,7,.429,3,5,.600,1,2,.500,0,2,2,1,2,0,1,1,10,7.8,-1
2021-12-01,202112010OKC,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112010OKC.html,9.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-11
2021-12-01,202112010OKC,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112010OKC.html,29.57,7,10,.700,4,7,.571,0,0,,0,4,4,0,1,2,1,3,18,15.2,+15
2021-12-01,202112010OKC,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202112010OKC.html,21.03,0,1,.000,0,1,.000,1,2,.500,1,8,9,2,0,1,1,2,1,3.3,+12
2021-12-01,202112010OKC,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112010OKC.html,18.82,6,8,.750,0,2,.000,0,0,,1,3,4,2,1,0,1,3,12,10.6,0
2021-12-01,202112010OKC,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112010OKC.html,15.8,3,8,.375,1,2,.500,3,3,1.000,2,3,5,1,0,0,1,4,10,6.0,-3
2021-12-01,202112010OKC,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202112010OKC.html,15.48,1,6,.167,0,3,.000,2,2,1.000,0,1,1,2,0,1,4,1,4,-1.8,-6
2021-12-01,202112010OKC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112010OKC.html,13.42,2,4,.500,0,0,,1,1,1.000,0,2,2,4,2,2,0,4,5,8.2,-6
2021-12-01,202112010OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112010OKC.html,37.65,12,26,.462,1,8,.125,14,16,.875,1,3,4,2,0,1,1,2,39,26.7,-15
2021-12-01,202112010OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112010OKC.html,36.03,7,13,.538,4,8,.500,1,2,.500,0,2,2,4,2,1,2,4,19,14.8,+11
2021-12-01,202112010OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112010OKC.html,33.92,5,9,.556,0,2,.000,2,4,.500,4,5,9,4,1,0,1,4,12,12.4,-8
2021-12-01,202112010OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202112010OKC.html,32.07,4,13,.308,2,7,.286,1,1,1.000,1,1,2,0,0,0,3,1,11,1.1,-7
2021-12-01,202112010OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202112010OKC.html,25.32,2,6,.333,0,0,,0,0,,2,5,7,1,3,1,2,0,4,5.9,-2
2021-12-01,202112010OKC,OKC,Paul Watson,https://www.basketball-reference.com/boxscores/202112010OKC.html,18.65,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,-3
2021-12-01,202112010OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202112010OKC.html,15.93,5,7,.714,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,3,11,5.9,+5
2021-12-01,202112010OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112010OKC.html,14.08,2,5,.400,0,2,.000,2,3,.667,0,3,3,3,1,2,0,0,6,8.3,+4
2021-12-01,202112010OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112010OKC.html,10.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,-10
2021-12-01,202112010OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112010OKC.html,8.47,2,4,.500,0,2,.000,0,0,,1,1,2,1,1,1,0,1,4,5.0,+11
2021-12-01,202112010OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202112010OKC.html,7.77,0,0,,0,0,,1,2,.500,1,2,3,0,1,0,3,1,1,-0.5,-6
