game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-17,202304170SAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202304170SAC.html,40:46,.571,.500,.619,.381,0.0,8.0,4.3,24.9,0.0,2.2,16.9,31.6,108,117,1.7
2023-04-17,202304170SAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304170SAC.html,39:07,.553,.526,.421,.105,3.2,11.2,7.5,0.0,1.2,0.0,9.1,24.4,105,114,-2.8
2023-04-17,202304170SAC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202304170SAC.html,37:42,.756,.731,.769,.154,0.0,14.5,7.8,12.7,1.3,0.0,12.6,18.4,137,114,8.0
2023-04-17,202304170SAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202304170SAC.html,31:18,.581,.583,.333,.333,0.0,13.9,7.5,22.3,1.5,0.0,42.1,16.6,84,113,-3.8
2023-04-17,202304170SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202304170SAC.html,22:56,.429,.429,.000,.000,5.5,28.5,17.9,6.4,0.0,3.9,12.5,15.2,90,110,-5.4
2023-04-17,202304170SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202304170SAC.html,26:48,.945,1.000,.500,.333,14.1,12.2,13.1,0.0,3.6,0.0,22.5,14.5,143,110,10.1
2023-04-17,202304170SAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202304170SAC.html,15:30,.254,.143,.429,.286,8.1,14.1,11.3,8.6,3.1,0.0,11.3,25.0,65,110,-11.5
2023-04-17,202304170SAC,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304170SAC.html,12:39,,,,,0.0,17.2,9.3,9.7,0.0,0.0,100.0,6.9,27,115,-11.0
2023-04-17,202304170SAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202304170SAC.html,8:28,.667,.667,.333,.000,29.8,38.7,34.6,20.5,0.0,0.0,0.0,15.5,162,109,8.4
2023-04-17,202304170SAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304170SAC.html,3:56,,,,,32.1,0.0,14.9,0.0,0.0,0.0,,0.0,230,121,0.1
2023-04-17,202304170SAC,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202304170SAC.html,0:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-25.4
2023-04-17,202304170SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304170SAC.html,39:37,.694,.667,.000,1.000,11.0,15.9,13.3,15.0,0.0,0.0,14.8,20.7,131,112,3.1
2023-04-17,202304170SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304170SAC.html,35:53,.503,.478,.435,.087,0.0,17.6,8.2,42.1,5.3,3.2,7.7,29.2,112,98,11.3
2023-04-17,202304170SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304170SAC.html,33:58,.428,.385,.308,.385,9.6,11.2,10.3,4.0,4.2,0.0,0.0,18.1,106,104,0.9
2023-04-17,202304170SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304170SAC.html,29:45,.504,.500,.643,.143,0.0,21.2,9.8,0.0,1.6,7.7,11.8,22.9,91,103,-2.4
2023-04-17,202304170SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202304170SAC.html,16:19,.532,.000,.000,2.000,6.7,15.5,10.8,7.0,2.9,0.0,34.7,7.1,102,106,-1.9
2023-04-17,202304170SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202304170SAC.html,31:24,.537,.500,.467,.267,3.5,20.1,11.2,14.0,0.0,3.6,5.6,22.9,116,110,3.6
2023-04-17,202304170SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304170SAC.html,28:17,.643,.600,.600,.200,3.9,4.5,4.1,15.2,3.4,0.0,0.0,15.5,146,107,8.4
2023-04-17,202304170SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202304170SAC.html,14:36,.000,.000,1.000,.000,7.5,26.0,16.0,7.8,0.0,0.0,50.0,11.1,30,110,-15.2
2023-04-17,202304170SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202304170SAC.html,8:17,1.000,1.000,.000,.000,13.2,0.0,7.1,0.0,0.0,13.8,50.0,19.5,88,108,-7.1
2023-04-17,202304170SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202304170SAC.html,1:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.3,0,116,-32.6
2023-04-17,202304170SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304170SAC.html,0:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-5.0
