game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-09,202505090DEN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505090DEN.html,44.8,7,22,.318,1,6,.167,3,5,.600,3,10,13,7,2,0,1,1,18,15.2,-4
2025-05-09,202505090DEN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505090DEN.html,43.48,11,21,.524,3,7,.429,7,8,.875,1,2,3,5,0,0,3,1,32,22.7,-11
2025-05-09,202505090DEN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505090DEN.html,40.18,7,19,.368,1,6,.167,3,4,.750,5,11,16,0,1,3,3,2,18,13.2,-8
2025-05-09,202505090DEN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505090DEN.html,33.92,1,6,.167,0,4,.000,1,2,.500,3,1,4,3,0,1,1,6,3,0.6,-7
2025-05-09,202505090DEN,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505090DEN.html,30.58,5,14,.357,0,0,,0,1,.000,4,6,10,4,1,1,2,4,10,7.3,-4
2025-05-09,202505090DEN,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505090DEN.html,22.98,2,9,.222,2,5,.400,1,2,.500,0,2,2,2,1,0,0,2,7,3.3,-4
2025-05-09,202505090DEN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505090DEN.html,19.65,1,3,.333,0,2,.000,0,0,,1,2,3,1,1,0,1,1,2,1.9,-5
2025-05-09,202505090DEN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505090DEN.html,13.73,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,-1
2025-05-09,202505090DEN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505090DEN.html,12.5,3,5,.600,1,3,.333,0,0,,1,1,2,2,0,1,0,1,7,7.4,0
2025-05-09,202505090DEN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505090DEN.html,3.17,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,-1
2025-05-09,202505090DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202505090DEN.html,47.92,9,19,.474,2,5,.400,7,8,.875,0,4,4,8,4,1,2,2,27,25.6,+14
2025-05-09,202505090DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505090DEN.html,46.35,7,11,.636,4,6,.667,4,4,1.000,0,8,8,5,1,0,1,2,22,22.2,+15
2025-05-09,202505090DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505090DEN.html,43.72,8,25,.320,0,10,.000,4,4,1.000,2,14,16,6,2,2,8,2,20,10.1,+5
2025-05-09,202505090DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202505090DEN.html,43.0,3,8,.375,2,6,.333,0,0,,0,7,7,1,0,2,1,5,8,4.8,+6
2025-05-09,202505090DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505090DEN.html,42.15,7,10,.700,5,6,.833,2,2,1.000,1,7,8,1,0,0,1,4,21,17.7,+7
2025-05-09,202505090DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505090DEN.html,22.25,3,8,.375,1,4,.250,1,2,.500,0,1,1,4,2,0,0,4,8,6.7,-2
2025-05-09,202505090DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202505090DEN.html,16.63,2,4,.500,2,3,.667,1,4,.250,2,3,5,0,0,2,1,2,7,5.7,+7
2025-05-09,202505090DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202505090DEN.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
