game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-16,202403160UTA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403160UTA.html,35.2,12,20,.600,5,7,.714,2,3,.667,1,9,10,5,3,3,4,1,31,29.0,+16
2024-03-16,202403160UTA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403160UTA.html,34.9,7,18,.389,4,11,.364,4,5,.800,0,12,12,5,2,2,0,1,22,21.9,+17
2024-03-16,202403160UTA,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403160UTA.html,31.2,1,6,.167,0,0,,2,2,1.000,1,4,5,9,2,1,0,3,4,9.9,+19
2024-03-16,202403160UTA,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403160UTA.html,30.2,8,12,.667,5,8,.625,4,5,.800,1,1,2,2,0,0,0,1,25,21.4,+4
2024-03-16,202403160UTA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403160UTA.html,21.68,4,9,.444,0,2,.000,0,0,,0,1,1,0,0,0,1,5,8,0.6,+9
2024-03-16,202403160UTA,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403160UTA.html,26.55,3,7,.429,2,5,.400,0,0,,1,4,5,2,0,0,2,1,8,5.2,+12
2024-03-16,202403160UTA,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202403160UTA.html,16.03,1,7,.143,0,1,.000,0,0,,1,3,4,2,1,0,0,2,2,0.7,+2
2024-03-16,202403160UTA,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403160UTA.html,15.98,1,2,.500,1,2,.500,0,0,,1,1,2,4,0,0,0,0,3,5.8,+9
2024-03-16,202403160UTA,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202403160UTA.html,13.1,4,9,.444,1,4,.250,0,0,,1,2,3,0,0,0,0,2,9,4.8,+2
2024-03-16,202403160UTA,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202403160UTA.html,10.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2
2024-03-16,202403160UTA,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202403160UTA.html,1.6,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
2024-03-16,202403160UTA,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202403160UTA.html,1.6,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
2024-03-16,202403160UTA,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202403160UTA.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-03-16,202403160UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403160UTA.html,33.2,5,12,.417,2,7,.286,3,4,.750,1,9,10,1,1,1,1,1,15,12.6,-23
2024-03-16,202403160UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202403160UTA.html,30.33,3,4,.750,0,0,,1,2,.500,2,8,10,0,0,1,0,2,7,8.7,-19
2024-03-16,202403160UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403160UTA.html,29.82,5,16,.313,1,7,.143,7,8,.875,0,3,3,2,0,0,4,2,18,5.9,-13
2024-03-16,202403160UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403160UTA.html,26.8,4,12,.333,0,5,.000,0,0,,2,5,7,2,0,0,3,1,8,2.1,-20
2024-03-16,202403160UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202403160UTA.html,24.28,2,7,.286,0,1,.000,0,0,,1,2,3,3,2,0,0,1,4,4.9,-17
2024-03-16,202403160UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403160UTA.html,30.6,9,16,.563,1,3,.333,3,3,1.000,1,1,2,10,1,0,5,2,22,17.6,-11
2024-03-16,202403160UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403160UTA.html,21.63,3,5,.600,2,3,.667,0,0,,0,4,4,0,0,0,1,2,8,5.1,-5
2024-03-16,202403160UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403160UTA.html,17.67,6,7,.857,0,0,,2,2,1.000,1,4,5,0,0,3,1,3,14,13.3,0
2024-03-16,202403160UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202403160UTA.html,12.9,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,+9
2024-03-16,202403160UTA,UTA,Jason Preston,https://www.basketball-reference.com/boxscores/202403160UTA.html,12.77,1,3,.333,0,0,,0,0,,1,3,4,5,0,0,0,0,2,5.4,+4
