game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-08,202401080MIL,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401080MIL.html,31.95,5,15,.333,4,10,.400,7,8,.875,4,10,14,2,1,2,0,1,21,21.3,+8
2024-01-08,202401080MIL,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401080MIL.html,31.57,2,6,.333,1,5,.200,0,0,,0,3,3,1,1,1,1,4,5,2.3,+4
2024-01-08,202401080MIL,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401080MIL.html,26.83,8,15,.533,3,7,.429,0,0,,0,3,3,1,1,0,3,3,19,10.1,+6
2024-01-08,202401080MIL,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401080MIL.html,24.22,2,2,1.000,1,1,1.000,0,0,,1,3,4,13,1,2,1,1,5,16.1,+11
2024-01-08,202401080MIL,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401080MIL.html,18.22,8,13,.615,3,6,.500,0,0,,0,0,0,3,1,0,0,0,19,16.2,+1
2024-01-08,202401080MIL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401080MIL.html,31.12,7,14,.500,2,3,.667,5,5,1.000,1,3,4,6,0,1,1,0,21,19.5,+13
2024-01-08,202401080MIL,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401080MIL.html,22.45,7,13,.538,4,9,.444,1,1,1.000,0,6,6,4,0,0,2,0,19,15.3,+7
2024-01-08,202401080MIL,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401080MIL.html,21.17,3,4,.750,0,0,,2,4,.500,2,4,6,0,1,2,0,1,8,10.2,+10
2024-01-08,202401080MIL,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401080MIL.html,17.43,4,6,.667,2,2,1.000,3,4,.750,2,4,6,3,0,0,2,4,13,11.1,+9
2024-01-08,202401080MIL,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401080MIL.html,15.05,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+11
2024-01-08,202401080MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401080MIL.html,38.38,10,20,.500,0,2,.000,5,9,.556,4,6,10,11,0,0,4,5,25,19.7,-14
2024-01-08,202401080MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401080MIL.html,37.8,5,11,.455,3,6,.500,0,0,,1,5,6,3,0,2,0,2,13,12.2,-9
2024-01-08,202401080MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202401080MIL.html,33.55,7,16,.438,3,6,.500,6,6,1.000,0,3,3,8,2,1,3,1,23,20.4,-8
2024-01-08,202401080MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401080MIL.html,26.4,2,6,.333,1,2,.500,2,2,1.000,2,3,5,3,0,2,1,2,7,7.6,-6
2024-01-08,202401080MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401080MIL.html,24.33,6,12,.500,5,8,.625,0,0,,1,3,4,2,1,1,0,1,17,15.3,-12
2024-01-08,202401080MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401080MIL.html,21.88,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,3,6,4.8,-12
2024-01-08,202401080MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401080MIL.html,16.02,4,11,.364,0,2,.000,0,0,,1,2,3,0,0,0,0,4,8,1.6,-8
2024-01-08,202401080MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202401080MIL.html,14.65,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,6,3.9,0
2024-01-08,202401080MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401080MIL.html,14.28,1,6,.167,1,4,.250,0,0,,0,2,2,3,2,0,0,1,3,3.5,+4
2024-01-08,202401080MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202401080MIL.html,11.05,3,4,.750,2,3,.667,0,0,,1,0,1,0,0,0,0,0,8,7.1,-15
2024-01-08,202401080MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401080MIL.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-08,202401080MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202401080MIL.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
