game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-08,201911080ORL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911080ORL.html,29:59,.543,.500,.083,.167,0.0,18.2,8.6,7.1,0.0,0.0,13.4,21.7,89,119,-4.9
2019-11-08,201911080ORL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201911080ORL.html,25:51,.279,.231,.077,.231,0.0,8.4,4.0,49.2,0.0,0.0,29.5,34.4,54,121,-16.8
2019-11-08,201911080ORL,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201911080ORL.html,24:18,.571,.571,.857,.000,4.0,13.5,8.5,22.7,1.9,0.0,0.0,12.6,121,116,4.4
2019-11-08,201911080ORL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911080ORL.html,22:15,.180,.000,.143,.429,4.4,14.7,9.3,6.7,0.0,6.6,0.0,16.4,51,115,-8.2
2019-11-08,201911080ORL,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911080ORL.html,21:56,.656,.636,.364,.091,0.0,44.8,21.2,0.0,0.0,0.0,25.9,30.8,81,111,-0.6
2019-11-08,201911080ORL,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911080ORL.html,24:48,.750,.750,.750,.000,4.0,8.8,6.2,6.9,0.0,3.0,0.0,7.1,143,119,1.5
2019-11-08,201911080ORL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911080ORL.html,24:35,.505,.458,.250,.167,4.0,22.2,12.6,8.8,0.0,3.0,7.2,24.7,93,115,-0.1
2019-11-08,201911080ORL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911080ORL.html,20:35,.410,.375,.500,.500,0.0,5.3,2.5,23.6,2.3,0.0,17.0,12.5,84,117,-2.1
2019-11-08,201911080ORL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201911080ORL.html,17:50,.643,.643,.286,.000,0.0,0.0,0.0,76.1,2.7,0.0,30.0,24.5,101,118,2.9
2019-11-08,201911080ORL,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201911080ORL.html,17:03,.500,.500,.667,.000,0.0,12.8,6.1,0.0,0.0,0.0,14.3,18.0,74,120,-6.8
2019-11-08,201911080ORL,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911080ORL.html,5:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,13.3,0.0,7.9,0,114,-9.2
2019-11-08,201911080ORL,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201911080ORL.html,5:16,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,124,-20.6
2019-11-08,201911080ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911080ORL.html,31:51,.632,.594,.188,.313,10.3,40.0,25.9,29.7,3.0,2.6,5.2,25.4,138,80,17.2
2019-11-08,201911080ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911080ORL.html,31:36,.690,.636,.182,.273,3.5,9.3,6.5,9.1,1.5,0.0,14.0,19.1,125,90,1.3
2019-11-08,201911080ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911080ORL.html,29:10,.862,.864,.273,.364,3.7,23.5,14.2,0.0,1.6,11.5,7.3,19.9,157,76,13.5
2019-11-08,201911080ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201911080ORL.html,27:12,.663,.615,.308,.231,0.0,25.2,13.3,33.5,0.0,3.1,0.0,22.2,150,88,11.0
2019-11-08,201911080ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911080ORL.html,23:22,.400,.286,.143,.571,0.0,8.4,4.4,5.1,4.0,7.2,25.5,21.2,67,78,-3.9
2019-11-08,201911080ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201911080ORL.html,25:57,.342,.214,.429,.571,4.2,18.9,11.9,13.2,1.8,0.0,10.2,15.9,89,88,-6.3
2019-11-08,201911080ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911080ORL.html,24:19,.547,.500,.273,.182,9.0,4.0,6.4,11.6,0.0,0.0,7.8,22.3,118,95,-1.7
2019-11-08,201911080ORL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911080ORL.html,18:50,.363,.250,.833,.333,0.0,15.6,8.2,12.3,5.0,4.5,0.0,15.4,97,77,3.2
2019-11-08,201911080ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201911080ORL.html,13:02,.286,.286,.429,.000,25.1,0.0,11.9,10.1,3.6,6.5,0.0,22.6,95,80,-5.8
2019-11-08,201911080ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911080ORL.html,8:27,.000,.000,.333,.000,0.0,34.8,18.3,12.9,0.0,0.0,0.0,15.0,22,90,-13.5
2019-11-08,201911080ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201911080ORL.html,3:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,-5.9
2019-11-08,201911080ORL,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/201911080ORL.html,3:07,1.000,1.000,.000,.000,35.0,31.4,33.1,0.0,0.0,0.0,0.0,13.5,206,91,13.6
