game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-06,202301060OKC,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301060OKC.html,37.33,7,14,.500,2,5,.400,7,8,.875,1,4,5,7,1,0,6,3,23,16.2,-15
2023-01-06,202301060OKC,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301060OKC.html,26.62,2,8,.250,1,3,.333,2,2,1.000,2,5,7,0,1,0,0,1,7,5.7,0
2023-01-06,202301060OKC,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202301060OKC.html,25.93,4,8,.500,1,3,.333,1,2,.500,0,2,2,3,0,0,2,1,10,5.9,-14
2023-01-06,202301060OKC,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301060OKC.html,25.43,7,8,.875,0,0,,1,5,.200,4,5,9,2,0,1,1,4,15,14.4,-11
2023-01-06,202301060OKC,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301060OKC.html,24.82,3,11,.273,0,2,.000,8,10,.800,3,7,10,0,0,0,3,0,14,7.9,-17
2023-01-06,202301060OKC,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301060OKC.html,21.8,4,6,.667,1,2,.500,0,0,,1,1,2,1,1,1,2,2,9,7.0,0
2023-01-06,202301060OKC,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301060OKC.html,19.33,3,5,.600,0,2,.000,3,3,1.000,0,2,2,4,2,0,1,1,9,10.7,-4
2023-01-06,202301060OKC,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301060OKC.html,18.7,2,9,.222,0,1,.000,1,1,1.000,0,0,0,1,1,0,3,3,5,-3.0,-15
2023-01-06,202301060OKC,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202301060OKC.html,17.38,5,8,.625,2,5,.400,2,3,.667,0,4,4,3,0,0,0,2,14,12.5,0
2023-01-06,202301060OKC,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301060OKC.html,17.18,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,1,4,1.5,-11
2023-01-06,202301060OKC,WAS,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202301060OKC.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-01-06,202301060OKC,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202301060OKC.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-01-06,202301060OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202301060OKC.html,37.1,9,16,.563,2,2,1.000,0,0,,2,4,6,9,1,0,2,2,20,19.5,+12
2023-01-06,202301060OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202301060OKC.html,33.52,7,13,.538,2,4,.500,2,2,1.000,2,6,8,3,2,0,3,4,18,14.4,+12
2023-01-06,202301060OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301060OKC.html,33.15,12,23,.522,1,4,.250,5,6,.833,0,3,3,4,1,2,0,4,30,22.8,+25
2023-01-06,202301060OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202301060OKC.html,24.32,4,10,.400,2,5,.400,0,0,,1,4,5,3,1,2,0,2,10,10.2,+11
2023-01-06,202301060OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301060OKC.html,22.53,6,8,.750,3,4,.750,3,4,.750,2,4,6,4,1,0,0,5,18,18.8,+16
2023-01-06,202301060OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301060OKC.html,24.28,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,1,0,3,8,7.8,-3
2023-01-06,202301060OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301060OKC.html,24.23,3,9,.333,2,6,.333,0,0,,2,1,3,2,2,0,0,6,8,5.6,+8
2023-01-06,202301060OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202301060OKC.html,23.68,3,11,.273,2,8,.250,0,0,,1,3,4,4,0,1,1,0,8,5.6,-6
2023-01-06,202301060OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202301060OKC.html,14.57,2,3,.667,0,1,.000,0,2,.000,1,0,1,0,1,0,2,0,4,1.6,+9
2023-01-06,202301060OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301060OKC.html,1.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2023-01-06,202301060OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301060OKC.html,1.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
