game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-19,202412190SAC,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202412190SAC.html,5.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-8,
2024-12-19,202412190SAC,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412190SAC.html,3.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2024-12-19,202412190SAC,LAL,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202412190SAC.html,1.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-12-19,202412190SAC,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412190SAC.html,9.67,1,2,.500,0,0,,2,2,0,0,0,0,0,0,2,0,4,1.0,+2,1.000
2024-12-19,202412190SAC,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202412190SAC.html,9.73,1,5,.200,0,0,,2,2,2,3,5,1,0,2,0,0,4,5.3,-1,1.000
2024-12-19,202412190SAC,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202412190SAC.html,9.73,1,5,.200,0,2,.000,3,4,0,1,1,0,0,0,1,0,5,0.8,-1,.750
2024-12-19,202412190SAC,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202412190SAC.html,8.47,2,4,.500,0,1,.000,0,0,0,1,1,1,0,1,0,0,4,3.7,+1,
2024-12-19,202412190SAC,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202412190SAC.html,8.2,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,0,1.000
2024-12-19,202412190SAC,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412190SAC.html,5.8,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,1,5,4.6,+4,
2024-12-19,202412190SAC,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412190SAC.html,4.6,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,+3,
2024-12-19,202412190SAC,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412190SAC.html,3.8,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2024-12-19,202412190SAC,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412190SAC.html,8.55,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,+4,
2024-12-19,202412190SAC,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202412190SAC.html,7.98,2,5,.400,0,0,,4,4,1,2,3,1,1,0,0,0,8,8.3,+10,1.000
2024-12-19,202412190SAC,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202412190SAC.html,8.12,3,3,1.000,1,1,1.000,1,1,0,2,2,1,1,0,0,0,8,9.4,+8,1.000
2024-12-19,202412190SAC,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202412190SAC.html,8.85,2,7,.286,0,1,.000,0,0,0,1,1,2,0,0,0,1,4,1.2,+5,
2024-12-19,202412190SAC,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202412190SAC.html,6.78,0,0,,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.7,+8,
2024-12-19,202412190SAC,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412190SAC.html,7.33,2,5,.400,0,2,.000,0,0,0,2,2,0,0,0,0,0,4,1.9,+2,
2024-12-19,202412190SAC,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412190SAC.html,6.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2024-12-19,202412190SAC,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202412190SAC.html,6.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2024-12-19,202412190SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412190SAC.html,9.33,2,3,.667,1,1,1.000,0,0,0,3,3,1,0,0,1,0,5,4.3,-9,
2024-12-19,202412190SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202412190SAC.html,9.17,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-11,
2024-12-19,202412190SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412190SAC.html,10.55,2,7,.286,0,1,.000,3,3,0,0,0,3,1,0,0,1,7,5.6,-1,1.000
2024-12-19,202412190SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412190SAC.html,9.17,3,7,.429,0,1,.000,0,0,0,1,1,2,0,0,0,1,6,3.6,-11,
2024-12-19,202412190SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202412190SAC.html,8.97,1,2,.500,0,0,,0,0,1,2,3,0,0,1,0,0,2,3.0,-6,
2024-12-19,202412190SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412190SAC.html,5.87,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-1,
2024-12-19,202412190SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202412190SAC.html,4.28,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-6,
2024-12-19,202412190SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202412190SAC.html,2.67,1,2,.500,0,0,,0,1,1,0,1,0,0,0,0,0,2,1.3,0,.000
2024-12-19,202412190SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412190SAC.html,9.8,3,3,1.000,0,0,,1,4,1,4,5,2,0,1,0,2,7,8.1,+3,.250
2024-12-19,202412190SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202412190SAC.html,8.67,5,8,.625,2,4,.500,0,0,0,1,1,0,0,0,0,1,12,8.3,+3,
2024-12-19,202412190SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412190SAC.html,8.87,1,3,.333,0,1,.000,3,4,0,0,0,0,1,0,0,2,5,3.1,-4,.750
2024-12-19,202412190SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412190SAC.html,9.17,0,1,.000,0,0,,2,2,0,1,1,1,1,0,1,1,2,1.9,+4,1.000
2024-12-19,202412190SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202412190SAC.html,8.72,0,4,.000,0,2,.000,0,0,0,1,1,0,2,0,0,0,0,-0.5,-2,
2024-12-19,202412190SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412190SAC.html,6.47,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,2,3,1.9,+11,
2024-12-19,202412190SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202412190SAC.html,6.12,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+8,
2024-12-19,202412190SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202412190SAC.html,2.2,0,0,,0,0,,1,2,0,0,0,1,0,1,0,0,1,2.0,+2,.500
2024-12-19,202412190SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412190SAC.html,12.0,3,6,.500,0,0,,0,0,0,3,3,3,0,1,0,1,6,6.3,-2,
2024-12-19,202412190SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202412190SAC.html,12.0,2,3,.667,1,2,.500,0,0,0,2,2,3,1,0,4,2,5,2.6,-2,
2024-12-19,202412190SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412190SAC.html,5.22,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,2,3,3.2,+2,
2024-12-19,202412190SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412190SAC.html,9.73,1,4,.250,0,0,,0,0,0,2,2,1,0,0,0,1,2,0.5,+1,
2024-12-19,202412190SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202412190SAC.html,8.47,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-1,
2024-12-19,202412190SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412190SAC.html,5.8,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,1,0,1,-0.8,-4,.500
2024-12-19,202412190SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202412190SAC.html,6.78,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2024-12-19,202412190SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412190SAC.html,7.15,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,2,0,0.9,-8,
2024-12-19,202412190SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202412190SAC.html,7.15,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2024-12-19,202412190SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412190SAC.html,11.03,3,5,.600,1,1,1.000,4,4,0,2,2,1,0,0,4,0,11,6.0,-7,1.000
2024-12-19,202412190SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412190SAC.html,7.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2024-12-19,202412190SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202412190SAC.html,8.72,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,2.2,-7,
2024-12-19,202412190SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412190SAC.html,6.2,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+1,
2024-12-19,202412190SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202412190SAC.html,3.88,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2024-12-19,202412190SAC,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202412190SAC.html,4.85,1,1,1.000,0,0,,0,0,0,3,3,0,0,2,0,0,2,4.0,+1,
2024-12-19,202412190SAC,SAC,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202412190SAC.html,0.97,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2024-12-19,202412190SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202412190SAC.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-19,202412190SAC,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202412190SAC.html,0.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-12-19,202412190SAC,SAC,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202412190SAC.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
