game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-28,202101280MIA,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101280MIA.html,36:37,.504,.500,.533,.133,0.0,21.0,10.5,28.0,1.4,0.0,15.9,22.8,100,110,-4.2
2021-01-28,202101280MIA,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101280MIA.html,31:07,.750,.750,.750,.000,0.0,18.5,9.3,11.5,3.2,0.0,0.0,17.0,151,106,10.1
2021-01-28,202101280MIA,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202101280MIA.html,27:16,.450,.450,.600,.000,0.0,14.1,7.0,18.2,0.0,0.0,9.1,17.8,97,114,-6.8
2021-01-28,202101280MIA,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202101280MIA.html,26:49,.732,.583,.500,.833,3.6,7.2,5.4,11.7,0.0,3.1,10.9,15.2,146,113,0.4
2021-01-28,202101280MIA,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101280MIA.html,26:03,.385,.385,.308,.000,18.4,29.5,24.0,19.3,1.9,3.2,13.3,25.4,96,104,-2.3
2021-01-28,202101280MIA,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202101280MIA.html,28:23,.656,.500,.111,1.000,3.4,13.5,8.5,23.1,3.5,0.0,7.2,21.7,142,107,5.5
2021-01-28,202101280MIA,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202101280MIA.html,26:09,.542,.462,.615,.308,3.7,14.7,9.2,6.8,1.9,0.0,6.3,26.6,112,110,-2.1
2021-01-28,202101280MIA,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101280MIA.html,21:12,.615,.500,.000,.500,22.6,13.6,18.1,7.2,2.3,7.9,29.1,14.3,121,102,-2.4
2021-01-28,202101280MIA,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202101280MIA.html,16:24,.500,.500,.600,.000,0.0,17.6,8.8,0.0,9.0,0.0,16.7,16.2,81,93,0.0
2021-01-28,202101280MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101280MIA.html,34:39,.450,.375,.063,.250,8.3,27.7,18.0,30.6,1.4,0.0,5.3,23.7,110,107,3.9
2021-01-28,202101280MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101280MIA.html,32:56,.417,.417,.250,.000,2.9,5.8,4.4,13.4,0.0,0.0,7.7,17.3,90,120,-8.8
2021-01-28,202101280MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101280MIA.html,32:47,.375,.375,.625,.000,2.9,11.7,7.3,11.8,1.5,0.0,0.0,10.7,97,114,-3.3
2021-01-28,202101280MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202101280MIA.html,31:56,.434,.405,.286,.095,3.0,27.1,15.0,26.9,1.5,0.0,12.1,34.1,87,107,-3.1
2021-01-28,202101280MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101280MIA.html,24:49,.750,.750,1.000,.000,0.0,15.5,7.7,5.7,0.0,0.0,33.3,15.9,88,116,-2.4
2021-01-28,202101280MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101280MIA.html,25:37,.610,.538,.308,.308,0.0,15.0,7.5,26.1,3.9,0.0,21.3,32.1,101,106,1.3
2021-01-28,202101280MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202101280MIA.html,23:11,.625,.625,.500,.000,0.0,4.1,2.1,5.8,0.0,4.6,0.0,7.6,127,118,-2.0
2021-01-28,202101280MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202101280MIA.html,20:44,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.8,142,122,3.6
2021-01-28,202101280MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101280MIA.html,13:21,.806,1.000,.000,1.250,14.4,21.6,18.0,0.0,0.0,0.0,0.0,20.3,163,113,7.7
