game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-06,202104060IND,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202104060IND.html,9.53,1,5,.200,1,4,.250,1,2,.500,1,2,3,2,0,1,1,0,4,2.9,+2
2021-04-06,202104060IND,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104060IND.html,8.78,2,7,.286,1,2,.500,0,0,,0,3,3,2,0,0,1,1,5,1.8,-4
2021-04-06,202104060IND,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104060IND.html,9.53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-3
2021-04-06,202104060IND,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202104060IND.html,8.9,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-2
2021-04-06,202104060IND,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104060IND.html,7.38,3,3,1.000,0,0,,1,2,.500,2,1,3,1,0,0,0,0,7,8.1,+4
2021-04-06,202104060IND,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202104060IND.html,5.57,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+4
2021-04-06,202104060IND,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104060IND.html,7.83,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,0,7,7.4,+4
2021-04-06,202104060IND,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104060IND.html,2.47,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+5
2021-04-06,202104060IND,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202104060IND.html,9.18,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,0,0,8,4.6,+12
2021-04-06,202104060IND,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104060IND.html,8.53,3,7,.429,1,2,.500,0,0,,3,5,8,1,0,0,0,0,7,7.6,+7
2021-04-06,202104060IND,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104060IND.html,8.53,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,3,4.4,+7
2021-04-06,202104060IND,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202104060IND.html,4.68,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,0
2021-04-06,202104060IND,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104060IND.html,7.32,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,1,0,3,3.0,+11
2021-04-06,202104060IND,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202104060IND.html,9.38,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,3,7,4.5,+9
2021-04-06,202104060IND,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104060IND.html,4.22,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.7,+5
2021-04-06,202104060IND,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104060IND.html,5.7,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+5
2021-04-06,202104060IND,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104060IND.html,2.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
2021-04-06,202104060IND,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202104060IND.html,7.97,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,1,0,5,5.4,+7
2021-04-06,202104060IND,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104060IND.html,10.23,6,8,.750,2,2,1.000,0,0,,1,0,1,2,0,0,1,2,14,11.1,+5
2021-04-06,202104060IND,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104060IND.html,10.23,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,+5
2021-04-06,202104060IND,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202104060IND.html,7.1,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.0,0
2021-04-06,202104060IND,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104060IND.html,7.28,2,3,.667,0,0,,0,0,,0,1,1,1,1,1,0,1,4,5.0,+7
2021-04-06,202104060IND,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202104060IND.html,5.8,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1,+8
2021-04-06,202104060IND,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104060IND.html,6.48,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.2,+8
2021-04-06,202104060IND,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104060IND.html,4.9,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,+10
2021-04-06,202104060IND,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202104060IND.html,9.27,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,0.2,-5
2021-04-06,202104060IND,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104060IND.html,7.65,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,1,2,1,6,2.9,-2
2021-04-06,202104060IND,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104060IND.html,6.12,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,+2
2021-04-06,202104060IND,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202104060IND.html,10.0,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,2,0,0,0,3,5.4,-2
2021-04-06,202104060IND,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104060IND.html,5.92,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.2,-11
2021-04-06,202104060IND,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202104060IND.html,10.65,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,-7
2021-04-06,202104060IND,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104060IND.html,3.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2021-04-06,202104060IND,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104060IND.html,2.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-5
2021-04-06,202104060IND,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104060IND.html,1.35,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,0
2021-04-06,202104060IND,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104060IND.html,1.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-04-06,202104060IND,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202104060IND.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-06,202104060IND,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202104060IND.html,1.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-04-06,202104060IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202104060IND.html,9.53,4,7,.571,1,1,1.000,0,0,,0,3,3,3,0,0,0,1,9,8.3,+3
2021-04-06,202104060IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202104060IND.html,7.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-04-06,202104060IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202104060IND.html,8.78,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+4
2021-04-06,202104060IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202104060IND.html,9.53,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,2,0,1,7,8.0,+3
2021-04-06,202104060IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104060IND.html,5.57,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,1.9,+4
2021-04-06,202104060IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104060IND.html,6.43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-6
2021-04-06,202104060IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104060IND.html,2.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-04-06,202104060IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104060IND.html,4.3,0,1,.000,0,0,,2,3,.667,0,0,0,0,1,0,0,0,2,1.9,-4
2021-04-06,202104060IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104060IND.html,2.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-5
2021-04-06,202104060IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104060IND.html,3.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2021-04-06,202104060IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202104060IND.html,8.02,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5
2021-04-06,202104060IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202104060IND.html,7.55,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3
2021-04-06,202104060IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202104060IND.html,6.3,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,-6
2021-04-06,202104060IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202104060IND.html,9.57,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,-4
2021-04-06,202104060IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104060IND.html,3.85,1,1,1.000,0,0,,2,4,.500,0,0,0,1,0,0,1,0,4,2.6,-7
2021-04-06,202104060IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104060IND.html,5.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2021-04-06,202104060IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104060IND.html,8.15,2,5,.400,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,1,7,4.9,-4
2021-04-06,202104060IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104060IND.html,4.45,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0,-8
2021-04-06,202104060IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104060IND.html,2.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7
2021-04-06,202104060IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202104060IND.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2021-04-06,202104060IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202104060IND.html,10.23,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,2,4,3.9,-5
2021-04-06,202104060IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202104060IND.html,8.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2021-04-06,202104060IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202104060IND.html,8.67,2,7,.286,2,4,.500,0,0,,1,0,1,0,0,0,0,0,6,2.6,-2
2021-04-06,202104060IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202104060IND.html,1.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5
2021-04-06,202104060IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104060IND.html,7.1,3,4,.750,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,0,7,5.7,0
2021-04-06,202104060IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104060IND.html,4.9,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,2,0,2,1.3,-10
2021-04-06,202104060IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104060IND.html,3.33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-8
2021-04-06,202104060IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104060IND.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
2021-04-06,202104060IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104060IND.html,9.23,1,3,.333,0,1,.000,0,0,,2,1,3,4,1,0,0,0,2,5.8,0
2021-04-06,202104060IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202104060IND.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
2021-04-06,202104060IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104060IND.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-04-06,202104060IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202104060IND.html,4.73,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-4
2021-04-06,202104060IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104060IND.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-06,202104060IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104060IND.html,7.48,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,1,0,2,4.1,+7
2021-04-06,202104060IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104060IND.html,9.27,2,6,.333,1,2,.500,1,1,1.000,2,3,5,0,5,1,0,1,6,10.2,+5
2021-04-06,202104060IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104060IND.html,9.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+5
2021-04-06,202104060IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104060IND.html,4.52,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,1,0,0.0,0
2021-04-06,202104060IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202104060IND.html,7.27,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,+11
2021-04-06,202104060IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104060IND.html,7.48,3,5,.600,0,0,,0,1,.000,0,1,1,0,0,2,0,2,6,4.2,+7
2021-04-06,202104060IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104060IND.html,2.73,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2
2021-04-06,202104060IND,IND,Q4,Brian Bowen,https://www.basketball-reference.com/boxscores/202104060IND.html,2.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2021-04-06,202104060IND,IND,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202104060IND.html,2.73,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
