game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-26,202505260MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202505260MIN.html,7.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
2025-05-26,202505260MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202505260MIN.html,4.75,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,+1
2025-05-26,202505260MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505260MIN.html,7.25,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,1,0,5,4.4,+2
2025-05-26,202505260MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505260MIN.html,5.25,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,-1
2025-05-26,202505260MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202505260MIN.html,6.6,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2
2025-05-26,202505260MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505260MIN.html,9.05,2,6,.333,1,4,.250,1,2,.500,0,0,0,2,0,0,2,2,6,0.8,+3
2025-05-26,202505260MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505260MIN.html,6.88,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,+3
2025-05-26,202505260MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505260MIN.html,8.03,4,5,.800,2,2,1.000,0,0,,0,0,0,1,1,0,1,1,10,8.4,0
2025-05-26,202505260MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202505260MIN.html,4.02,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,0,0,-0.7,+3
2025-05-26,202505260MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505260MIN.html,11.95,3,7,.429,1,3,.333,0,0,,1,1,2,5,0,0,0,3,7,6.6,+3
2025-05-26,202505260MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505260MIN.html,11.98,3,5,.600,2,3,.667,0,0,,2,1,3,1,1,0,0,0,8,9.1,+5
2025-05-26,202505260MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202505260MIN.html,5.12,1,1,1.000,0,0,,4,4,1.000,2,0,2,0,0,0,0,1,6,6.7,-1
2025-05-26,202505260MIN,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202505260MIN.html,2.97,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-1
