game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-25,202203250LAC,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202203250LAC.html,0.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-03-25,202203250LAC,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202203250LAC.html,8.55,0,1,.000,0,0,,2,2,1.000,0,1,1,4,1,0,2,0,2,3.4,-1
2022-03-25,202203250LAC,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203250LAC.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,5.1,+1
2022-03-25,202203250LAC,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202203250LAC.html,11.1,3,6,.500,2,2,1.000,2,2,1.000,0,3,3,1,0,1,3,1,10,5.9,-1
2022-03-25,202203250LAC,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203250LAC.html,11.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,5,4.6,-1
2022-03-25,202203250LAC,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202203250LAC.html,8.55,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,-1
2022-03-25,202203250LAC,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202203250LAC.html,3.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2022-03-25,202203250LAC,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202203250LAC.html,3.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2022-03-25,202203250LAC,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202203250LAC.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-03-25,202203250LAC,PHI,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203250LAC.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-03-25,202203250LAC,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202203250LAC.html,5.95,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,0.9,+2
2022-03-25,202203250LAC,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203250LAC.html,1.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2022-03-25,202203250LAC,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202203250LAC.html,12.0,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,0,1,4,3.0,+3
2022-03-25,202203250LAC,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202203250LAC.html,5.95,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+2
2022-03-25,202203250LAC,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202203250LAC.html,7.37,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,1,0,1,8,6.7,+2
2022-03-25,202203250LAC,PHI,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203250LAC.html,6.67,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,2,1.5,+5
2022-03-25,202203250LAC,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203250LAC.html,5.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-03-25,202203250LAC,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202203250LAC.html,6.05,4,4,1.000,0,0,,0,0,,1,1,2,1,3,1,0,3,8,11.0,+1
2022-03-25,202203250LAC,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203250LAC.html,4.63,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+1
2022-03-25,202203250LAC,PHI,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202203250LAC.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-03-25,202203250LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202203250LAC.html,12.0,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,1,1,4,1.2,-16
2022-03-25,202203250LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203250LAC.html,6.78,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-12
2022-03-25,202203250LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203250LAC.html,6.78,0,4,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,1,1,-0.2,-12
2022-03-25,202203250LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203250LAC.html,6.78,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-12
2022-03-25,202203250LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202203250LAC.html,7.58,0,5,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,-14
2022-03-25,202203250LAC,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202203250LAC.html,4.42,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2
2022-03-25,202203250LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203250LAC.html,5.22,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,5,5.0,-4
2022-03-25,202203250LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202203250LAC.html,5.22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4
2022-03-25,202203250LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202203250LAC.html,5.22,0,0,,0,0,,3,3,1.000,0,1,1,0,0,0,1,1,3,1.9,-4
2022-03-25,202203250LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202203250LAC.html,6.25,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,2.7,-3
2022-03-25,202203250LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203250LAC.html,9.5,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,1.2,-8
2022-03-25,202203250LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203250LAC.html,5.77,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-8
2022-03-25,202203250LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203250LAC.html,7.28,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,-8
2022-03-25,202203250LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202203250LAC.html,7.28,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,1,0,2,0.3,-8
2022-03-25,202203250LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202203250LAC.html,6.23,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,1,0,1,3,3.9,+3
2022-03-25,202203250LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203250LAC.html,4.72,1,2,.500,0,0,,0,0,,3,0,3,1,1,0,1,0,2,3.8,+3
2022-03-25,202203250LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202203250LAC.html,8.25,1,4,.250,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,6,2.1,+1
2022-03-25,202203250LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202203250LAC.html,4.72,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2022-03-25,202203250LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202203250LAC.html,12.0,5,7,.714,2,3,.667,0,0,,0,1,1,0,0,0,0,0,12,9.4,-1
2022-03-25,202203250LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203250LAC.html,11.1,3,6,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,2,1,7,2.9,+1
2022-03-25,202203250LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203250LAC.html,11.1,2,2,1.000,0,0,,0,0,,2,1,3,4,0,1,0,1,4,8.2,+1
2022-03-25,202203250LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203250LAC.html,8.55,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,+1
2022-03-25,202203250LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202203250LAC.html,7.62,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,5,4.8,0
2022-03-25,202203250LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203250LAC.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-25,202203250LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202203250LAC.html,4.38,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-1
2022-03-25,202203250LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202203250LAC.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-25,202203250LAC,LAC,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202203250LAC.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-25,202203250LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202203250LAC.html,7.32,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,3.4,0
2022-03-25,202203250LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202203250LAC.html,5.95,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2
2022-03-25,202203250LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203250LAC.html,12.0,2,4,.500,1,2,.500,4,6,.667,1,3,4,3,0,0,1,0,9,8.9,-3
2022-03-25,202203250LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202203250LAC.html,4.68,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,0,0,0,4,4.0,-3
2022-03-25,202203250LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202203250LAC.html,9.1,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0,-5
2022-03-25,202203250LAC,LAC,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202203250LAC.html,12.0,0,5,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-1.6,-3
2022-03-25,202203250LAC,LAC,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202203250LAC.html,8.95,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,1,0,3,2.0,+1
