game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-12-21,202112210NOP,POR,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202112210NOP.html,5.5,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-12-21,202112210NOP,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202112210NOP.html,4.72,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+4,.000
2021-12-21,202112210NOP,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112210NOP.html,6.5,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+8,.000
2021-12-21,202112210NOP,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202112210NOP.html,10.57,0,3,.000,0,1,0,0,,0,1,1,0,0,1,1,0,0,-2.1,-9,.000
2021-12-21,202112210NOP,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202112210NOP.html,9.77,3,7,.429,2,2,2,2,1.000,0,0,0,2,0,0,0,0,10,7.7,-7,1.000
2021-12-21,202112210NOP,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112210NOP.html,7.1,0,1,.000,0,0,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-4,
2021-12-21,202112210NOP,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112210NOP.html,4.92,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,1,2,2.3,-7,
2021-12-21,202112210NOP,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202112210NOP.html,12.0,2,3,.667,1,2,0,0,,1,0,1,0,1,0,0,0,5,5.4,-11,.500
2021-12-21,202112210NOP,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112210NOP.html,7.55,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-12,
2021-12-21,202112210NOP,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202112210NOP.html,8.1,0,2,.000,0,2,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,.000
2021-12-21,202112210NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202112210NOP.html,8.5,2,2,1.000,0,0,1,1,1.000,0,2,2,0,1,0,0,0,5,6.0,+1,
2021-12-21,202112210NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112210NOP.html,11.42,2,5,.400,0,1,0,0,,0,3,3,3,0,0,1,0,4,3.3,+6,.000
2021-12-21,202112210NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112210NOP.html,2.33,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0,.000
2021-12-21,202112210NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112210NOP.html,8.83,1,4,.250,1,4,0,0,,1,0,1,0,1,0,2,0,3,0.3,+6,.250
2021-12-21,202112210NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202112210NOP.html,6.62,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+2,.000
2021-12-21,202112210NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112210NOP.html,5.38,2,3,.667,1,2,0,0,,0,1,1,2,0,0,2,0,5,3.4,+1,.500
2021-12-21,202112210NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112210NOP.html,9.67,3,4,.750,0,1,1,1,1.000,0,3,3,1,0,0,0,2,7,6.2,+3,.000
2021-12-21,202112210NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112210NOP.html,3.5,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-12-21,202112210NOP,NOP,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112210NOP.html,3.17,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,
2021-12-21,202112210NOP,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202112210NOP.html,0.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-21,202112210NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202112210NOP.html,12.0,2,3,.667,0,1,0,0,,1,0,1,1,0,0,3,2,4,0.3,-1,.000
2021-12-21,202112210NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112210NOP.html,7.35,5,8,.625,2,3,2,2,1.000,0,1,1,2,0,0,0,1,14,11.7,+3,.667
2021-12-21,202112210NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112210NOP.html,9.37,1,3,.333,0,1,2,2,1.000,1,4,5,0,0,1,1,0,4,3.9,-4,.000
2021-12-21,202112210NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112210NOP.html,7.88,1,1,1.000,1,1,0,0,,0,0,0,3,0,0,0,0,3,4.8,+9,1.000
2021-12-21,202112210NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202112210NOP.html,3.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,
2021-12-21,202112210NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112210NOP.html,4.65,0,2,.000,0,0,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-4,
2021-12-21,202112210NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112210NOP.html,2.63,1,1,1.000,0,0,0,0,,0,2,2,1,0,0,0,0,2,3.0,+3,
2021-12-21,202112210NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112210NOP.html,5.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,
2021-12-21,202112210NOP,NOP,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112210NOP.html,3.08,0,1,.000,0,0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5,
2021-12-21,202112210NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202112210NOP.html,4.65,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,.000
2021-12-21,202112210NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202112210NOP.html,8.33,2,3,.667,1,2,2,2,1.000,0,1,1,2,1,0,0,0,7,8.4,+7,.500
2021-12-21,202112210NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112210NOP.html,11.37,3,6,.500,0,2,0,0,,1,1,2,2,0,0,1,0,6,4.4,+1,.000
2021-12-21,202112210NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112210NOP.html,7.28,1,3,.333,0,0,0,0,,0,5,5,0,0,0,0,1,2,1.4,+5,
2021-12-21,202112210NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112210NOP.html,7.92,1,1,1.000,0,0,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+5,
2021-12-21,202112210NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202112210NOP.html,7.28,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+5,1.000
2021-12-21,202112210NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112210NOP.html,3.67,2,3,.667,0,1,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6,.000
2021-12-21,202112210NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112210NOP.html,4.72,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-4,
2021-12-21,202112210NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112210NOP.html,4.72,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-12-21,202112210NOP,NOP,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112210NOP.html,4.72,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-12-21,202112210NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202112210NOP.html,12.0,1,2,.500,0,1,2,2,1.000,0,1,1,2,1,1,0,2,4,5.6,+11,.000
2021-12-21,202112210NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112210NOP.html,7.17,2,3,.667,0,1,0,3,.000,0,2,2,1,0,0,1,0,4,1.8,+10,.000
2021-12-21,202112210NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112210NOP.html,12.0,2,3,.667,0,0,0,0,,3,2,5,1,0,0,1,1,4,4.7,+11,
2021-12-21,202112210NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112210NOP.html,3.65,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6,.000
2021-12-21,202112210NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202112210NOP.html,8.35,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,
2021-12-21,202112210NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112210NOP.html,12.0,6,8,.750,5,6,1,1,1.000,0,0,0,2,0,0,1,1,18,14.8,+11,.833
2021-12-21,202112210NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202112210NOP.html,4.83,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,.000
