game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-24,202001240OKC,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202001240OKC.html,33:44,.514,.400,.400,.600,0.0,8.6,3.5,71.1,1.4,0.0,3.8,33.4,127,137,8.2
2020-01-24,202001240OKC,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001240OKC.html,30:09,.417,.417,.500,.000,3.2,24.1,11.6,12.3,0.0,5.2,0.0,8.5,112,134,-4.5
2020-01-24,202001240OKC,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001240OKC.html,30:01,.417,.417,.250,.000,3.3,4.8,3.9,0.0,1.5,2.6,14.3,20.0,74,135,-12.6
2020-01-24,202001240OKC,ATL,John Collins,https://www.basketball-reference.com/boxscores/202001240OKC.html,27:22,.875,.875,.250,.000,3.6,26.6,12.8,0.0,1.7,0.0,11.1,28.2,141,134,7.8
2020-01-24,202001240OKC,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001240OKC.html,13:56,.000,.000,1.000,.000,0.0,10.4,4.2,0.0,0.0,0.0,66.7,9.2,0,139,-24.9
2020-01-24,202001240OKC,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202001240OKC.html,28:03,.784,.818,.545,.364,0.0,31.1,12.5,0.0,1.7,2.8,7.3,21.1,134,132,6.4
2020-01-24,202001240OKC,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202001240OKC.html,20:32,.643,.643,.143,.000,4.8,7.1,5.7,14.3,0.0,0.0,12.5,16.7,120,140,-4.5
2020-01-24,202001240OKC,ATL,Alex Len,https://www.basketball-reference.com/boxscores/202001240OKC.html,14:15,.000,.000,.000,.000,13.7,20.4,16.4,0.0,3.3,16.6,0.0,9.0,50,118,-6.0
2020-01-24,202001240OKC,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001240OKC.html,13:50,.291,.167,.333,.333,0.0,10.5,4.2,18.0,3.4,0.0,12.7,24.5,68,133,-12.1
2020-01-24,202001240OKC,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202001240OKC.html,10:27,.250,.250,.750,.000,9.4,13.9,11.2,0.0,0.0,0.0,0.0,16.4,70,140,-15.8
2020-01-24,202001240OKC,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202001240OKC.html,10:16,.694,.500,.500,1.000,28.6,28.3,28.5,0.0,0.0,0.0,0.0,12.0,171,138,-5.7
2020-01-24,202001240OKC,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202001240OKC.html,4:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,141,-27.4
2020-01-24,202001240OKC,ATL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202001240OKC.html,3:09,.750,.750,1.000,.000,0.0,0.0,0.0,56.9,0.0,0.0,33.3,40.9,105,139,-4.4
2020-01-24,202001240OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001240OKC.html,37:12,.552,.438,.125,.813,3.9,5.3,4.7,18.9,1.2,6.9,12.1,27.7,115,107,0.7
2020-01-24,202001240OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001240OKC.html,28:14,.648,.615,.385,.154,10.3,13.9,12.4,22.3,1.6,0.0,22.4,26.4,115,109,-0.7
2020-01-24,202001240OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001240OKC.html,28:07,.956,.900,.600,.700,5.2,17.4,12.5,13.5,1.7,0.0,7.1,20.9,181,108,15.3
2020-01-24,202001240OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001240OKC.html,25:12,.776,.833,.000,.167,0.0,31.1,18.6,0.0,0.0,3.4,23.7,14.0,104,106,-3.6
2020-01-24,202001240OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001240OKC.html,16:09,.833,.833,.333,.000,0.0,0.0,0.0,13.5,2.9,0.0,25.0,10.3,131,110,3.2
2020-01-24,202001240OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001240OKC.html,31:03,.606,.594,.250,.188,0.0,9.5,5.7,32.9,0.0,0.0,5.5,24.6,132,114,2.2
2020-01-24,202001240OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001240OKC.html,28:13,.615,.500,.167,.500,5.2,27.8,18.7,3.8,3.3,0.0,12.0,12.3,122,101,-0.3
2020-01-24,202001240OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001240OKC.html,19:57,.628,.714,.000,.571,7.3,19.6,14.7,6.3,0.0,4.3,10.2,20.4,117,108,0.1
2020-01-24,202001240OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001240OKC.html,19:35,1.000,1.000,.857,.000,0.0,15.0,9.0,13.0,0.0,0.0,0.0,14.9,192,112,13.5
2020-01-24,202001240OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202001240OKC.html,3:09,.615,.500,.000,.500,0.0,62.2,37.2,0.0,0.0,0.0,0.0,32.3,127,100,-6.0
2020-01-24,202001240OKC,OKC,Kevin Hervey,https://www.basketball-reference.com/boxscores/202001240OKC.html,3:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-3.3
