game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-09,202501090CLE,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501090CLE.html,7.68,2,2,1.000,0,0,,1,4,.250,1,0,1,2,0,0,0,0,5,5.3,-7
2025-01-09,202501090CLE,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501090CLE.html,8.78,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,+1
2025-01-09,202501090CLE,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202501090CLE.html,2.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2025-01-09,202501090CLE,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202501090CLE.html,6.5,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,3.3,+5
2025-01-09,202501090CLE,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501090CLE.html,7.53,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-6
2025-01-09,202501090CLE,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501090CLE.html,4.98,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,0
2025-01-09,202501090CLE,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202501090CLE.html,3.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-7
2025-01-09,202501090CLE,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202501090CLE.html,8.65,3,4,.750,1,2,.500,0,1,.000,0,0,0,1,1,0,1,1,7,5.3,+5
2025-01-09,202501090CLE,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501090CLE.html,8.0,3,4,.750,0,0,,0,0,,1,1,2,4,0,0,0,1,6,7.8,+1
2025-01-09,202501090CLE,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501090CLE.html,8.15,3,3,1.000,0,0,,0,0,,1,1,2,3,2,0,0,0,6,10.2,+7
2025-01-09,202501090CLE,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501090CLE.html,4.65,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+1
2025-01-09,202501090CLE,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202501090CLE.html,5.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6
2025-01-09,202501090CLE,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202501090CLE.html,7.85,4,6,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,1,9,7.0,+2
2025-01-09,202501090CLE,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501090CLE.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-01-09,202501090CLE,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501090CLE.html,5.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
2025-01-09,202501090CLE,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202501090CLE.html,7.35,4,5,.800,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,9,6.8,+4
2025-01-09,202501090CLE,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501090CLE.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-09,202501090CLE,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202501090CLE.html,12.0,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,1,1,2,1.2,-11
2025-01-09,202501090CLE,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501090CLE.html,12.0,4,5,.800,0,0,,2,4,.500,0,1,1,1,1,0,2,0,10,7.3,-11
2025-01-09,202501090CLE,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501090CLE.html,9.0,3,4,.750,0,0,,0,0,,1,1,2,1,1,1,0,2,6,7.0,-6
2025-01-09,202501090CLE,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501090CLE.html,8.93,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9,-14
2025-01-09,202501090CLE,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202501090CLE.html,5.7,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-3
2025-01-09,202501090CLE,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202501090CLE.html,5.92,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-6
2025-01-09,202501090CLE,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501090CLE.html,6.45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2025-01-09,202501090CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202501090CLE.html,10.6,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,0,0,6,4.6,-8
2025-01-09,202501090CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202501090CLE.html,6.33,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,8,6.4,+3
2025-01-09,202501090CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202501090CLE.html,10.2,3,4,.750,1,2,.500,1,2,.500,0,2,2,2,0,0,1,0,8,7.0,-8
2025-01-09,202501090CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202501090CLE.html,6.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3
2025-01-09,202501090CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501090CLE.html,6.73,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,+3
2025-01-09,202501090CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202501090CLE.html,7.07,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,0,0,-0.3,-7
2025-01-09,202501090CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202501090CLE.html,7.07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7
2025-01-09,202501090CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202501090CLE.html,5.27,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-9
2025-01-09,202501090CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202501090CLE.html,5.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-1
2025-01-09,202501090CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202501090CLE.html,9.13,2,5,.400,1,2,.500,2,3,.667,0,2,2,4,0,0,0,0,7,7.3,+11
2025-01-09,202501090CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202501090CLE.html,3.93,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,5,4.6,+1
2025-01-09,202501090CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202501090CLE.html,7.68,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+7
2025-01-09,202501090CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501090CLE.html,8.07,5,5,1.000,0,0,,1,2,.500,5,4,9,1,1,1,0,1,11,15.8,+5
2025-01-09,202501090CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202501090CLE.html,4.47,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,0
2025-01-09,202501090CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202501090CLE.html,2.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-01-09,202501090CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202501090CLE.html,2.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2025-01-09,202501090CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202501090CLE.html,8.45,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9,+11
2025-01-09,202501090CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202501090CLE.html,7.53,0,5,.000,0,4,.000,0,0,,1,1,2,1,0,0,0,1,0,-2.2,+6
2025-01-09,202501090CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202501090CLE.html,8.0,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,0,0,1.4,-1
2025-01-09,202501090CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202501090CLE.html,8.15,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,0,11,8.5,-7
2025-01-09,202501090CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202501090CLE.html,8.0,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.7,-1
2025-01-09,202501090CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202501090CLE.html,5.87,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-6
2025-01-09,202501090CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501090CLE.html,8.15,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,-7
2025-01-09,202501090CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202501090CLE.html,7.85,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,-2
2025-01-09,202501090CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202501090CLE.html,7.85,2,2,1.000,0,0,,4,4,1.000,2,0,2,0,1,0,1,0,8,8.8,-2
2025-01-09,202501090CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202501090CLE.html,6.13,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,+1
2025-01-09,202501090CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202501090CLE.html,12.0,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,0,1,1,1,9,6.7,+11
2025-01-09,202501090CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202501090CLE.html,12.0,5,8,.625,2,3,.667,2,2,1.000,0,0,0,3,2,0,1,0,14,13.5,+11
2025-01-09,202501090CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202501090CLE.html,10.08,1,2,.500,1,1,1.000,1,2,.500,4,2,6,3,0,0,0,1,4,7.7,+7
2025-01-09,202501090CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202501090CLE.html,8.37,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+8
2025-01-09,202501090CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501090CLE.html,5.55,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+7
2025-01-09,202501090CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202501090CLE.html,5.55,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+7
2025-01-09,202501090CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202501090CLE.html,2.33,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
2025-01-09,202501090CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202501090CLE.html,4.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
