game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-06,202411060CHO,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411060CHO.html,37.7,9,23,.391,0,4,.000,2,2,1.000,1,9,10,10,0,0,2,5,20,13.9,-1
2024-11-06,202411060CHO,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411060CHO.html,33.55,8,16,.500,3,5,.600,2,2,1.000,2,2,4,5,0,1,3,2,21,15.4,-14
2024-11-06,202411060CHO,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411060CHO.html,31.95,7,12,.583,0,3,.000,0,1,.000,0,7,7,3,1,1,1,5,14,10.9,-8
2024-11-06,202411060CHO,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411060CHO.html,31.07,5,10,.500,3,7,.429,0,0,,0,3,3,3,0,0,1,0,13,10.0,-8
2024-11-06,202411060CHO,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202411060CHO.html,7.52,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,+3
2024-11-06,202411060CHO,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411060CHO.html,25.98,3,6,.500,0,1,.000,0,2,.000,1,6,7,6,0,1,1,2,6,7.8,-7
2024-11-06,202411060CHO,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411060CHO.html,24.33,2,11,.182,1,7,.143,0,0,,0,1,1,5,2,0,0,1,5,3.5,+12
2024-11-06,202411060CHO,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411060CHO.html,20.02,3,4,.750,1,2,.500,0,0,,1,4,5,1,0,0,0,0,7,8.0,+6
2024-11-06,202411060CHO,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411060CHO.html,15.53,3,5,.600,2,3,.667,0,0,,1,3,4,0,0,0,1,1,8,5.9,+12
2024-11-06,202411060CHO,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202411060CHO.html,12.3,6,6,1.000,0,0,,1,2,.500,0,2,2,0,2,1,1,3,13,11.9,0
2024-11-06,202411060CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202411060CHO.html,35.0,8,14,.571,2,3,.667,9,9,1.000,1,6,7,2,0,0,0,3,27,23.1,+6
2024-11-06,202411060CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411060CHO.html,31.98,10,23,.435,5,12,.417,0,0,,2,4,6,8,2,0,2,3,25,19.9,-2
2024-11-06,202411060CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411060CHO.html,28.53,6,16,.375,3,11,.273,4,4,1.000,2,4,6,4,0,0,3,2,19,11.8,+1
2024-11-06,202411060CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411060CHO.html,24.22,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,3,0,-3.3,-5
2024-11-06,202411060CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202411060CHO.html,14.92,3,4,.750,0,0,,1,1,1.000,1,3,4,0,0,2,1,3,7,6.2,-4
2024-11-06,202411060CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411060CHO.html,27.55,3,6,.500,1,2,.500,0,0,,1,3,4,3,0,1,0,0,7,8.4,+3
2024-11-06,202411060CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411060CHO.html,26.5,4,9,.444,2,7,.286,2,2,1.000,0,7,7,2,2,1,3,1,12,10.1,+9
2024-11-06,202411060CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202411060CHO.html,21.23,2,7,.286,0,4,.000,0,0,,0,3,3,2,1,0,1,1,4,1.8,+4
2024-11-06,202411060CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411060CHO.html,11.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-6
2024-11-06,202411060CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411060CHO.html,11.48,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+3
2024-11-06,202411060CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411060CHO.html,6.58,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,1,0,4,3.2,-4
