game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-31,202210310CHO,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210310CHO.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-10-31,202210310CHO,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202210310CHO.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-10-31,202210310CHO,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202210310CHO.html,7.15,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,1,2,1,4,4.4,+13
2022-10-31,202210310CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202210310CHO.html,9.22,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,7.7,+5
2022-10-31,202210310CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202210310CHO.html,8.75,2,3,.667,1,1,1.000,3,3,1.000,0,1,1,1,1,0,0,0,8,8.7,+10
2022-10-31,202210310CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202210310CHO.html,7.15,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,2.5,+13
2022-10-31,202210310CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202210310CHO.html,5.97,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,+5
2022-10-31,202210310CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202210310CHO.html,6.03,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,8,5.4,+5
2022-10-31,202210310CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202210310CHO.html,4.85,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,-3
2022-10-31,202210310CHO,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202210310CHO.html,6.03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+5
2022-10-31,202210310CHO,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202210310CHO.html,4.85,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,1,2,0,0,-0.7,-3
2022-10-31,202210310CHO,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202210310CHO.html,9.2,4,6,.667,1,2,.500,0,0,,1,1,2,3,1,0,0,0,9,10.5,+6
2022-10-31,202210310CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202210310CHO.html,5.12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+5
2022-10-31,202210310CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202210310CHO.html,7.3,1,1,1.000,0,0,,2,2,1.000,0,2,2,4,0,0,0,0,4,7.1,+8
2022-10-31,202210310CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202210310CHO.html,7.3,4,4,1.000,0,0,,0,3,.000,0,3,3,0,0,0,0,0,8,6.5,+8
2022-10-31,202210310CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202210310CHO.html,9.42,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,0,1,1,8,5.3,-1
2022-10-31,202210310CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202210310CHO.html,6.23,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-1
2022-10-31,202210310CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202210310CHO.html,4.7,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-3
2022-10-31,202210310CHO,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202210310CHO.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2022-10-31,202210310CHO,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202210310CHO.html,2.8,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1
2022-10-31,202210310CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202210310CHO.html,5.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2022-10-31,202210310CHO,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202210310CHO.html,8.28,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,2,2,0,-1.9,-17
2022-10-31,202210310CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202210310CHO.html,10.2,3,5,.600,0,1,.000,1,2,.500,0,0,0,0,0,1,1,0,7,4.0,-15
2022-10-31,202210310CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202210310CHO.html,10.08,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.8,-21
2022-10-31,202210310CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202210310CHO.html,8.28,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,-17
2022-10-31,202210310CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202210310CHO.html,5.77,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
2022-10-31,202210310CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202210310CHO.html,6.23,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,-12
2022-10-31,202210310CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202210310CHO.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2
2022-10-31,202210310CHO,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202210310CHO.html,3.72,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.7,-2
2022-10-31,202210310CHO,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202210310CHO.html,3.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2022-10-31,202210310CHO,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202210310CHO.html,12.0,1,2,.500,0,1,.000,0,0,,0,1,1,2,3,0,0,1,2,5.3,-3
2022-10-31,202210310CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202210310CHO.html,12.0,4,10,.400,1,1,1.000,0,0,,1,3,4,2,0,1,1,1,9,5.9,-3
2022-10-31,202210310CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202210310CHO.html,7.9,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2022-10-31,202210310CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202210310CHO.html,5.43,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,2,2,0.6,-8
2022-10-31,202210310CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202210310CHO.html,3.87,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-7
2022-10-31,202210310CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202210310CHO.html,8.53,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,2,5,2.6,+2
2022-10-31,202210310CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202210310CHO.html,6.17,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,+7
2022-10-31,202210310CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202210310CHO.html,4.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
