game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-10,202001100PHO,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202001100PHO.html,37:33,.571,.500,.524,.381,2.6,5.8,4.1,5.9,4.1,0.0,10.9,31.0,111,104,6.6
2020-01-10,202001100PHO,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001100PHO.html,33:02,.420,.429,.286,.048,14.8,26.4,20.3,20.4,3.1,0.0,12.3,31.3,91,100,1.1
2020-01-10,202001100PHO,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001100PHO.html,30:45,.508,.462,.000,.308,3.2,17.7,10.1,39.6,1.7,0.0,21.3,25.8,97,106,-2.8
2020-01-10,202001100PHO,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202001100PHO.html,29:45,.564,.500,.000,.750,9.9,29.3,19.1,5.4,0.0,3.2,27.3,10.4,101,104,-3.4
2020-01-10,202001100PHO,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001100PHO.html,27:58,.254,.143,.143,.286,7.0,3.9,5.5,5.5,0.0,3.4,11.3,13.4,69,111,-11.4
2020-01-10,202001100PHO,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202001100PHO.html,32:21,.507,.469,.750,.250,0.0,6.7,3.2,0.0,4.7,0.0,5.3,24.5,104,102,4.0
2020-01-10,202001100PHO,ORL,Josh Magette,https://www.basketball-reference.com/boxscores/202001100PHO.html,17:15,.300,.300,.600,.000,0.0,12.6,6.0,18.4,0.0,5.5,0.0,12.3,87,107,-3.6
2020-01-10,202001100PHO,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/202001100PHO.html,16:23,.532,.000,.000,2.000,12.0,20.0,15.8,0.0,0.0,5.7,0.0,4.9,151,105,-1.3
2020-01-10,202001100PHO,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202001100PHO.html,14:58,.000,.000,.000,.000,0.0,29.2,13.8,9.7,0.0,12.6,0.0,2.8,50,97,-2.0
2020-01-10,202001100PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202001100PHO.html,36:42,.680,.600,.533,.400,0.0,8.0,4.2,27.4,4.2,0.0,14.5,25.8,123,100,9.9
2020-01-10,202001100PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001100PHO.html,34:37,.424,.222,.111,1.000,6.3,14.1,10.4,45.9,4.4,2.5,13.4,19.9,109,95,4.5
2020-01-10,202001100PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001100PHO.html,34:16,.745,.731,.538,.308,0.0,25.7,13.6,0.0,0.0,2.5,6.3,21.1,133,100,5.7
2020-01-10,202001100PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202001100PHO.html,20:32,.654,.583,.500,.333,5.3,4.8,5.0,0.0,2.5,0.0,30.4,22.1,90,105,-5.8
2020-01-10,202001100PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202001100PHO.html,17:46,.694,.500,.250,1.000,18.4,11.0,14.5,9.8,0.0,0.0,25.8,20.1,122,107,-4.8
2020-01-10,202001100PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001100PHO.html,30:14,.395,.375,.000,.063,7.2,22.7,15.4,6.8,0.0,8.5,5.7,26.5,85,98,-5.0
2020-01-10,202001100PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001100PHO.html,30:12,.667,.667,.000,.000,0.0,13.0,6.8,0.0,3.4,5.7,40.0,7.6,69,96,-1.4
2020-01-10,202001100PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202001100PHO.html,13:23,.000,.000,.333,.000,0.0,22.0,11.6,21.7,3.8,0.0,0.0,10.3,37,94,-8.2
2020-01-10,202001100PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001100PHO.html,11:18,.333,.333,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,69,113,-14.9
2020-01-10,202001100PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001100PHO.html,11:00,.375,.375,1.000,.000,9.9,8.9,9.4,0.0,0.0,7.8,0.0,16.7,91,105,-1.0
