game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-12,202112120POR,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112120POR.html,8.47,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+9,
2021-12-12,202112120POR,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112120POR.html,12.0,4,5,.800,0,0,,4,5,1,3,4,1,0,0,1,1,12,10.6,+7,.800
2021-12-12,202112120POR,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112120POR.html,8.02,0,2,.000,0,0,,2,2,0,1,1,2,1,0,0,0,2,3.3,+1,1.000
2021-12-12,202112120POR,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112120POR.html,6.25,1,2,.500,0,0,,1,3,0,0,0,0,1,0,0,0,3,2.2,+3,.333
2021-12-12,202112120POR,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112120POR.html,9.07,1,3,.333,1,2,.500,2,2,0,0,0,0,1,0,1,0,5,3.3,+1,1.000
2021-12-12,202112120POR,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112120POR.html,5.75,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,+4,
2021-12-12,202112120POR,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202112120POR.html,6.47,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,
2021-12-12,202112120POR,MIN,Q1,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112120POR.html,3.98,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+6,
2021-12-12,202112120POR,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112120POR.html,7.42,0,3,.000,0,2,.000,2,2,0,0,0,1,1,0,2,1,2,-0.8,-3,1.000
2021-12-12,202112120POR,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112120POR.html,7.38,2,5,.400,0,0,,3,3,4,1,5,1,0,0,2,1,7,5.7,+1,1.000
2021-12-12,202112120POR,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112120POR.html,8.85,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,1.5,0,
2021-12-12,202112120POR,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112120POR.html,8.65,1,2,.500,0,0,,0,0,1,0,1,0,1,0,1,0,2,1.7,-7,
2021-12-12,202112120POR,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112120POR.html,4.58,2,4,.500,1,3,.333,1,1,0,1,1,0,0,0,1,3,6,2.1,-3,1.000
2021-12-12,202112120POR,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112120POR.html,10.62,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,0,2,3,1.4,-9,
2021-12-12,202112120POR,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202112120POR.html,7.88,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2021-12-12,202112120POR,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202112120POR.html,4.62,0,1,.000,0,0,,0,0,1,0,1,1,0,0,3,2,0,-3.1,-7,
2021-12-12,202112120POR,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112120POR.html,12.0,1,3,.333,1,1,1.000,0,0,1,1,2,3,0,0,0,0,3,4.4,+4,
2021-12-12,202112120POR,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112120POR.html,4.95,0,3,.000,0,1,.000,2,2,0,1,1,1,0,0,1,2,2,-0.9,+6,1.000
2021-12-12,202112120POR,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112120POR.html,5.43,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,1,3,3,1.5,+5,
2021-12-12,202112120POR,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112120POR.html,8.93,2,2,1.000,1,1,1.000,0,0,0,2,2,0,1,1,0,1,5,6.3,+3,
2021-12-12,202112120POR,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112120POR.html,3.47,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,+7,
2021-12-12,202112120POR,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112120POR.html,7.05,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,1,0,2,0.2,-2,
2021-12-12,202112120POR,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202112120POR.html,8.53,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,
2021-12-12,202112120POR,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112120POR.html,6.57,2,2,1.000,1,1,1.000,0,0,0,1,1,3,0,1,0,1,5,7.1,-1,
2021-12-12,202112120POR,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202112120POR.html,3.07,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,2,0,6,3.4,+1,1.000
2021-12-12,202112120POR,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112120POR.html,7.13,2,3,.667,2,3,.667,2,4,0,2,2,0,1,0,0,1,8,7.1,+10,.500
2021-12-12,202112120POR,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112120POR.html,10.55,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,1,0,2,-0.7,+5,
2021-12-12,202112120POR,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112120POR.html,12.0,1,3,.333,0,0,,0,0,0,1,1,1,1,0,0,0,2,2.3,0,
2021-12-12,202112120POR,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112120POR.html,7.1,2,2,1.000,0,0,,0,0,2,3,5,0,0,0,0,0,4,5.7,+10,
2021-12-12,202112120POR,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112120POR.html,12.0,2,4,.500,0,2,.000,5,6,0,2,2,2,0,0,0,0,9,8.6,0,.833
2021-12-12,202112120POR,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112120POR.html,4.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-10,
2021-12-12,202112120POR,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112120POR.html,4.87,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2021-12-12,202112120POR,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202112120POR.html,1.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-12-12,202112120POR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202112120POR.html,12.0,3,3,1.000,2,2,1.000,1,2,0,0,0,2,0,0,2,2,9,6.3,-7,.500
2021-12-12,202112120POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202112120POR.html,9.23,2,4,.500,0,2,.000,0,0,0,3,3,3,0,0,4,0,4,1.0,0,
2021-12-12,202112120POR,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112120POR.html,4.27,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-4,
2021-12-12,202112120POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112120POR.html,12.0,2,4,.500,0,0,,2,2,0,4,4,1,1,1,0,2,6,6.8,-7,1.000
2021-12-12,202112120POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202112120POR.html,6.25,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-3,
2021-12-12,202112120POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202112120POR.html,7.73,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,-3,
2021-12-12,202112120POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112120POR.html,5.75,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,-4,
2021-12-12,202112120POR,POR,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112120POR.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-12-12,202112120POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202112120POR.html,7.38,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,3.7,-1,
2021-12-12,202112120POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202112120POR.html,8.27,1,4,.250,1,4,.250,5,6,1,1,2,0,0,0,0,0,8,6.2,0,.833
2021-12-12,202112120POR,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112120POR.html,7.27,0,0,,0,0,,1,2,0,1,1,1,0,1,1,1,1,0.9,+10,.500
2021-12-12,202112120POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112120POR.html,1.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2021-12-12,202112120POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202112120POR.html,4.73,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,1,3,1.5,-4,.500
2021-12-12,202112120POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202112120POR.html,10.82,0,1,.000,0,1,.000,0,0,0,0,0,2,3,1,0,0,0,4.4,+8,
2021-12-12,202112120POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112120POR.html,7.28,2,5,.400,2,4,.500,0,0,0,0,0,0,0,0,1,2,6,1.5,+4,
2021-12-12,202112120POR,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202112120POR.html,7.52,3,3,1.000,3,3,1.000,0,0,0,1,1,1,1,0,1,0,9,9.1,+8,
2021-12-12,202112120POR,POR,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202112120POR.html,4.62,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+7,
2021-12-12,202112120POR,POR,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112120POR.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2021-12-12,202112120POR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202112120POR.html,12.0,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,1,0,4,1.7,-4,
2021-12-12,202112120POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202112120POR.html,8.93,1,3,.333,1,3,.333,6,9,1,2,3,1,0,0,0,0,9,8.1,-3,.667
2021-12-12,202112120POR,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112120POR.html,2.05,0,2,.000,0,2,.000,1,2,1,0,1,0,0,0,0,1,1,-0.5,-8,.500
2021-12-12,202112120POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112120POR.html,4.57,1,2,.500,0,0,,0,0,1,0,1,0,0,0,2,1,2,-0.7,-8,
2021-12-12,202112120POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202112120POR.html,3.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-12-12,202112120POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202112120POR.html,9.95,1,2,.500,1,1,1.000,0,0,0,1,1,0,2,2,0,0,3,5.7,+4,
2021-12-12,202112120POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112120POR.html,8.53,1,3,.333,1,1,1.000,2,3,0,1,1,1,0,0,0,0,5,3.9,+3,.667
2021-12-12,202112120POR,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202112120POR.html,3.07,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,
2021-12-12,202112120POR,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202112120POR.html,7.43,1,1,1.000,0,0,,0,0,1,2,3,1,1,1,1,0,2,4.4,+4,
2021-12-12,202112120POR,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202112120POR.html,7.13,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-10,
2021-12-12,202112120POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202112120POR.html,10.55,1,6,.167,1,5,.200,0,0,1,2,3,2,0,0,1,0,3,0.9,-5,
2021-12-12,202112120POR,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112120POR.html,12.0,3,4,.750,0,0,,0,0,3,5,8,2,0,0,0,0,6,9.4,0,
2021-12-12,202112120POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112120POR.html,3.5,0,0,,0,0,,0,0,1,0,1,0,0,0,2,1,0,-1.7,-5,
2021-12-12,202112120POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202112120POR.html,5.83,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,5,4.7,+9,
2021-12-12,202112120POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202112120POR.html,5.08,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,0,2,0,-0.9,0,
2021-12-12,202112120POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112120POR.html,11.03,4,8,.500,2,5,.400,0,0,0,0,0,2,0,0,0,3,10,6.2,+1,
2021-12-12,202112120POR,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202112120POR.html,4.87,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,1,3,3.7,+10,
