game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-27,202112270PHO,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112270PHO.html,36.6,12,22,.545,6,11,.545,2,2,1.000,0,6,6,3,1,1,3,5,32,22.0,+3
2021-12-27,202112270PHO,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112270PHO.html,34.03,3,4,.750,1,2,.500,0,0,,2,7,9,2,2,0,1,3,7,10.1,+3
2021-12-27,202112270PHO,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202112270PHO.html,33.7,14,25,.560,3,5,.600,2,4,.500,1,3,4,4,2,0,2,2,33,23.9,+15
2021-12-27,202112270PHO,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112270PHO.html,31.47,4,5,.800,0,0,,5,7,.714,9,7,16,7,0,1,3,4,13,19.7,+14
2021-12-27,202112270PHO,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112270PHO.html,28.67,3,11,.273,1,5,.200,4,4,1.000,0,3,3,1,0,2,2,2,11,4.7,+4
2021-12-27,202112270PHO,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112270PHO.html,23.15,1,5,.200,0,1,.000,0,0,,1,5,6,1,2,1,3,4,2,-0.1,-7
2021-12-27,202112270PHO,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112270PHO.html,18.62,3,6,.500,0,3,.000,0,0,,1,2,3,1,1,1,0,0,6,6.7,-3
2021-12-27,202112270PHO,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112270PHO.html,18.32,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,1,1,4,2.0,-12
2021-12-27,202112270PHO,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202112270PHO.html,10.77,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.2,-7
2021-12-27,202112270PHO,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112270PHO.html,4.68,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,2,0,0,0.0,-5
2021-12-27,202112270PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202112270PHO.html,37.05,10,20,.500,3,6,.500,7,9,.778,0,2,2,4,2,2,3,0,30,23.0,-8
2021-12-27,202112270PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112270PHO.html,36.4,6,13,.462,4,10,.400,3,3,1.000,1,6,7,0,2,0,1,2,19,15.0,0
2021-12-27,202112270PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202112270PHO.html,35.4,4,13,.308,0,3,.000,5,5,1.000,0,6,6,13,3,0,3,2,13,15.6,-5
2021-12-27,202112270PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112270PHO.html,32.37,5,5,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,10,10.9,-15
2021-12-27,202112270PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202112270PHO.html,22.27,3,4,.750,0,0,,0,0,,1,3,4,3,0,0,1,6,6,4.7,-17
2021-12-27,202112270PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202112270PHO.html,29.17,4,10,.400,2,4,.500,5,6,.833,6,3,9,0,1,0,2,1,15,12.9,+19
2021-12-27,202112270PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202112270PHO.html,24.38,7,16,.438,1,4,.250,0,0,,1,2,3,4,0,0,0,3,15,9.5,+8
2021-12-27,202112270PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202112270PHO.html,13.98,1,6,.167,1,4,.250,0,0,,0,1,1,0,1,0,0,0,3,0.5,+16
2021-12-27,202112270PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112270PHO.html,8.98,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.1,-3
