game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-31,202001310NOP,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/202001310NOP.html,27.77,4,11,.364,0,4,.000,7,8,.875,2,3,5,1,2,0,1,2,15,11.7,-32
2020-01-31,202001310NOP,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001310NOP.html,26.83,3,14,.214,1,5,.200,3,3,1.000,1,2,3,2,1,2,1,0,10,5.5,-17
2020-01-31,202001310NOP,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202001310NOP.html,26.75,7,12,.583,1,3,.333,1,2,.500,0,1,1,3,0,0,2,1,16,10.0,-25
2020-01-31,202001310NOP,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001310NOP.html,26.73,8,13,.615,1,3,.333,1,1,1.000,4,4,8,0,1,4,1,6,18,16.5,-12
2020-01-31,202001310NOP,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202001310NOP.html,25.7,2,5,.400,1,4,.250,1,2,.500,1,2,3,1,0,0,2,4,6,1.3,-21
2020-01-31,202001310NOP,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202001310NOP.html,28.85,6,14,.429,1,5,.200,0,1,.000,2,3,5,1,1,0,1,2,13,7.4,-9
2020-01-31,202001310NOP,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001310NOP.html,23.77,6,9,.667,1,2,.500,1,5,.200,1,5,6,3,1,2,2,3,14,12.0,-8
2020-01-31,202001310NOP,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202001310NOP.html,21.25,5,9,.556,0,2,.000,0,0,,0,1,1,3,3,0,1,0,10,10.1,-3
2020-01-31,202001310NOP,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001310NOP.html,17.3,3,7,.429,0,2,.000,1,2,.500,0,1,1,1,1,0,0,2,7,4.1,-8
2020-01-31,202001310NOP,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202001310NOP.html,8.33,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-4
2020-01-31,202001310NOP,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202001310NOP.html,6.72,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-1
2020-01-31,202001310NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001310NOP.html,33.15,7,10,.700,5,7,.714,0,0,,2,4,6,8,1,0,6,1,19,17.6,+19
2020-01-31,202001310NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202001310NOP.html,28.72,9,15,.600,0,0,,6,8,.750,4,2,6,3,0,0,1,2,24,20.0,+25
2020-01-31,202001310NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001310NOP.html,25.73,7,15,.467,2,5,.400,2,3,.667,1,3,4,6,3,2,1,2,18,18.3,+24
2020-01-31,202001310NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001310NOP.html,24.07,6,13,.462,1,5,.200,7,7,1.000,2,5,7,4,1,0,1,0,20,19.0,+19
2020-01-31,202001310NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202001310NOP.html,19.57,3,3,1.000,0,0,,1,2,.500,4,6,10,1,1,0,1,0,7,11.0,+9
2020-01-31,202001310NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001310NOP.html,27.8,4,7,.571,2,4,.500,1,1,1.000,2,9,11,0,0,1,2,5,11,8.5,+13
2020-01-31,202001310NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001310NOP.html,18.92,5,13,.385,0,4,.000,0,0,,1,0,1,3,0,1,1,3,10,4.2,+9
2020-01-31,202001310NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001310NOP.html,17.98,4,5,.800,2,3,.667,0,0,,0,5,5,2,0,0,0,4,10,9.4,+10
2020-01-31,202001310NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202001310NOP.html,17.02,4,8,.500,3,5,.600,5,5,1.000,0,2,2,1,1,0,2,3,16,11.1,+3
2020-01-31,202001310NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001310NOP.html,14.77,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,4,4.6,+9
2020-01-31,202001310NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202001310NOP.html,6.42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1
2020-01-31,202001310NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001310NOP.html,5.85,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,3,0,0,-3.1,-1
