game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-11,202504110DET,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504110DET.html,37:46,.596,.500,.091,.500,3.0,28.9,16.3,65.7,1.2,4.7,10.1,33.6,132,114,16.9
2025-04-11,202504110DET,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202504110DET.html,25:20,.588,.500,.273,.364,4.5,25.8,15.4,5.7,0.0,10.5,0.0,21.4,127,113,2.4
2025-04-11,202504110DET,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202504110DET.html,25:05,.635,.643,.714,.286,0.0,8.7,4.5,0.0,0.0,3.5,0.0,13.4,120,121,-3.4
2025-04-11,202504110DET,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504110DET.html,22:35,.635,.643,.714,.286,0.0,4.8,2.5,5.8,0.0,3.9,0.0,14.8,125,122,-0.5
2025-04-11,202504110DET,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504110DET.html,17:05,.700,.700,.600,.000,0.0,12.8,6.5,32.5,2.8,0.0,16.7,14.9,131,115,0.2
2025-04-11,202504110DET,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202504110DET.html,32:54,.612,.577,.231,.154,13.9,19.9,17.0,4.4,1.4,0.0,0.0,17.9,137,118,-1.7
2025-04-11,202504110DET,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504110DET.html,30:55,.546,.500,.333,.500,3.7,10.6,7.2,30.8,3.1,0.0,12.0,22.9,116,116,0.0
2025-04-11,202504110DET,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504110DET.html,24:16,.375,.375,.750,.000,0.0,4.5,2.3,5.3,3.9,0.0,7.7,22.8,73,115,-10.7
2025-04-11,202504110DET,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202504110DET.html,24:03,.900,.900,1.000,.000,4.8,22.7,13.9,0.0,0.0,3.7,0.0,8.8,167,119,3.3
2025-04-11,202504110DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202504110DET.html,38:52,.473,.556,.000,.667,16.8,29.4,23.0,15.5,0.0,2.2,14.7,15.1,114,122,-2.6
2025-04-11,202504110DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504110DET.html,35:43,.791,.786,.238,.190,0.0,19.2,9.4,62.4,0.0,4.9,14.9,32.1,143,122,17.9
2025-04-11,202504110DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202504110DET.html,29:48,.723,.750,.400,.400,0.0,15.3,7.5,13.3,1.6,5.9,0.0,16.9,147,118,7.3
2025-04-11,202504110DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504110DET.html,26:48,.511,.444,.222,.444,4.1,25.6,14.6,4.6,0.0,0.0,0.0,17.2,114,125,-6.0
2025-04-11,202504110DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504110DET.html,26:12,.300,.300,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,62,130,-14.9
2025-04-11,202504110DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504110DET.html,27:50,.600,.600,.300,.000,3.9,8.2,6.0,36.9,0.0,0.0,16.7,18.5,125,128,-0.5
2025-04-11,202504110DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202504110DET.html,26:56,.656,.656,.875,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,120,130,2.8
2025-04-11,202504110DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202504110DET.html,13:28,.000,.000,.200,.000,0.0,25.5,12.4,7.7,0.0,6.5,16.7,19.1,13,120,-20.3
2025-04-11,202504110DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202504110DET.html,9:22,1.000,1.000,.000,.000,0.0,24.4,11.9,0.0,0.0,28.0,0.0,4.6,200,103,6.2
2025-04-11,202504110DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504110DET.html,4:57,.750,.750,1.000,.000,0.0,23.1,11.3,0.0,0.0,0.0,33.3,26.0,80,125,-4.2
