game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-29,202111290UTA,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111290UTA.html,37.7,7,17,.412,2,5,.400,3,3,1.000,1,2,3,6,0,0,1,3,19,13.2,-17
2021-11-29,202111290UTA,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111290UTA.html,31.15,4,12,.333,1,4,.250,2,2,1.000,0,6,6,5,0,1,2,0,11,8.2,-11
2021-11-29,202111290UTA,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111290UTA.html,26.88,9,13,.692,1,1,1.000,5,7,.714,5,5,10,1,0,0,0,3,24,22.2,-15
2021-11-29,202111290UTA,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111290UTA.html,19.13,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,1,3,2,0,-3.2,-15
2021-11-29,202111290UTA,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111290UTA.html,16.27,3,7,.429,2,5,.400,0,0,,0,2,2,0,1,0,0,1,8,5.5,-3
2021-11-29,202111290UTA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111290UTA.html,29.23,10,15,.667,4,7,.571,0,0,,0,1,1,2,0,1,2,3,24,16.7,-6
2021-11-29,202111290UTA,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111290UTA.html,26.65,3,10,.300,1,4,.250,0,0,,1,5,6,2,0,0,0,1,7,4.4,0
2021-11-29,202111290UTA,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111290UTA.html,17.52,4,5,.800,0,0,,0,0,,2,4,6,1,0,0,0,4,8,7.8,-2
2021-11-29,202111290UTA,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111290UTA.html,17.47,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,1,0.5,-16
2021-11-29,202111290UTA,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111290UTA.html,3.6,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,-5
2021-11-29,202111290UTA,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202111290UTA.html,3.6,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-5
2021-11-29,202111290UTA,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202111290UTA.html,3.6,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2021-11-29,202111290UTA,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202111290UTA.html,3.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-11-29,202111290UTA,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202111290UTA.html,3.6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
2021-11-29,202111290UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111290UTA.html,32.43,12,20,.600,3,8,.375,3,3,1.000,0,2,2,5,4,0,1,2,30,27.1,+11
2021-11-29,202111290UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111290UTA.html,32.43,5,10,.500,2,5,.400,1,2,.500,1,3,4,2,0,0,1,1,13,9.2,+11
2021-11-29,202111290UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111290UTA.html,31.93,9,11,.818,0,0,,3,4,.750,3,13,16,3,1,1,0,3,21,25.1,+29
2021-11-29,202111290UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202111290UTA.html,28.78,5,9,.556,4,8,.500,0,0,,0,2,2,6,1,0,0,2,14,14.7,+23
2021-11-29,202111290UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202111290UTA.html,25.97,1,4,.250,0,2,.000,0,0,,0,0,0,6,0,0,1,2,2,2.0,+21
2021-11-29,202111290UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111290UTA.html,30.25,7,15,.467,6,10,.600,2,3,.667,2,4,6,3,0,0,0,3,22,17.4,+8
2021-11-29,202111290UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202111290UTA.html,22.38,4,12,.333,3,10,.300,3,4,.750,0,5,5,1,0,0,0,2,14,8.2,-3
2021-11-29,202111290UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111290UTA.html,13.8,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,2,0,2,3,3.5,-8
2021-11-29,202111290UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202111290UTA.html,12.95,2,2,1.000,0,0,,1,2,.500,1,2,3,3,0,0,1,0,5,6.4,+14
2021-11-29,202111290UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202111290UTA.html,2.27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+1
2021-11-29,202111290UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202111290UTA.html,2.27,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6,+1
2021-11-29,202111290UTA,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202111290UTA.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2021-11-29,202111290UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202111290UTA.html,2.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
