game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-02,202103020BOS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202103020BOS.html,38:39,.586,.558,.577,.115,6.4,9.6,8.0,17.7,1.4,0.0,6.8,36.4,120,136,1.9
2021-03-02,202103020BOS,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103020BOS.html,36:52,.893,.893,.429,.000,0.0,10.0,5.0,30.4,0.0,0.0,17.6,22.1,147,139,8.1
2021-03-02,202103020BOS,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103020BOS.html,30:28,.833,.833,.667,.000,0.0,20.2,10.1,12.9,0.0,0.0,0.0,9.5,175,135,3.5
2021-03-02,202103020BOS,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202103020BOS.html,28:09,.389,.389,.333,.000,0.0,13.1,6.6,9.0,0.0,6.3,0.0,15.4,96,134,-7.9
2021-03-02,202103020BOS,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202103020BOS.html,27:07,.840,.833,.667,1.333,9.1,18.2,13.6,9.0,4.1,6.6,0.0,8.4,190,123,11.0
2021-03-02,202103020BOS,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202103020BOS.html,21:58,.432,.385,.231,.154,0.0,0.0,0.0,25.5,0.0,0.0,12.6,34.7,94,142,-15.7
2021-03-02,202103020BOS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103020BOS.html,19:51,.667,.667,.000,.000,31.0,31.0,31.0,21.8,0.0,0.0,25.0,19.4,134,131,2.7
2021-03-02,202103020BOS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202103020BOS.html,16:36,.000,.000,.500,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,5.8,89,143,-8.4
2021-03-02,202103020BOS,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202103020BOS.html,15:15,.714,.714,.571,.000,8.1,16.1,12.1,0.0,0.0,5.8,0.0,22.0,142,133,6.3
2021-03-02,202103020BOS,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202103020BOS.html,5:05,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,142,-23.7
2021-03-02,202103020BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103020BOS.html,39:42,.404,.344,.313,.188,0.0,15.5,7.8,16.8,2.8,0.0,14.8,23.6,93,127,-8.2
2021-03-02,202103020BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103020BOS.html,33:54,.643,.643,.214,.000,7.3,10.9,9.1,9.2,1.6,0.0,6.7,20.4,135,131,0.5
2021-03-02,202103020BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202103020BOS.html,33:49,.602,.579,.632,.211,3.6,10.9,7.3,27.8,0.0,0.0,4.6,29.7,139,135,5.6
2021-03-02,202103020BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202103020BOS.html,25:22,.467,.286,.143,.857,14.6,14.6,14.6,5.0,2.2,0.0,0.0,17.5,131,128,-6.2
2021-03-02,202103020BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202103020BOS.html,21:24,.597,.600,.000,.200,28.8,23.0,25.9,15.7,0.0,4.6,8.4,25.6,136,128,3.4
2021-03-02,202103020BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103020BOS.html,27:33,.600,.600,.600,.000,4.5,8.9,6.7,4.5,2.0,0.0,0.0,8.4,148,130,-0.8
2021-03-02,202103020BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103020BOS.html,23:19,.875,.875,.875,.000,0.0,10.6,5.3,19.5,2.4,0.0,11.1,17.8,161,129,10.5
2021-03-02,202103020BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202103020BOS.html,21:41,.763,.800,.000,1.600,11.4,34.1,22.7,26.7,0.0,13.6,10.5,20.2,157,118,15.9
2021-03-02,202103020BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202103020BOS.html,13:16,1.250,1.250,.500,.000,0.0,9.3,4.6,10.4,0.0,0.0,0.0,6.9,248,135,3.7
