game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-18,202001180BOS,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001180BOS.html,12.0,4,6,.667,2,4,.500,0,0,,0,1,1,0,0,1,0,0,10,8.4,-7
2020-01-18,202001180BOS,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202001180BOS.html,11.4,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,5,6.4,-4
2020-01-18,202001180BOS,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001180BOS.html,12.0,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,0,2,1,3,3.0,-7
2020-01-18,202001180BOS,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001180BOS.html,8.82,1,5,.200,0,0,,5,6,.833,0,2,2,1,0,0,1,0,7,3.8,-1
2020-01-18,202001180BOS,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202001180BOS.html,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-9
2020-01-18,202001180BOS,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202001180BOS.html,3.18,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6
2020-01-18,202001180BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001180BOS.html,9.3,1,5,.200,0,0,,0,0,,0,1,1,3,1,0,1,1,2,0.9,-12
2020-01-18,202001180BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001180BOS.html,8.83,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,1,1,1,4,1.2,-3
2020-01-18,202001180BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202001180BOS.html,9.3,3,7,.429,3,7,.429,0,0,,0,1,1,0,1,0,1,1,9,5.2,-12
2020-01-18,202001180BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202001180BOS.html,6.72,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,1.0,-1
2020-01-18,202001180BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202001180BOS.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9
2020-01-18,202001180BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001180BOS.html,5.87,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
2020-01-18,202001180BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202001180BOS.html,5.28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-5
2020-01-18,202001180BOS,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202001180BOS.html,7.63,0,2,.000,0,0,,1,2,.500,1,1,2,2,1,0,0,0,1,2.6,+3
2020-01-18,202001180BOS,BOS,Q1,Tremont Waters,https://www.basketball-reference.com/boxscores/202001180BOS.html,2.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6
2020-01-18,202001180BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001180BOS.html,9.23,1,3,.333,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,0,5,4.0,-7
2020-01-18,202001180BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001180BOS.html,10.73,2,6,.333,0,3,.000,0,0,,0,1,1,0,1,0,1,0,4,0.9,-5
2020-01-18,202001180BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202001180BOS.html,6.55,4,4,1.000,3,3,1.000,0,0,,0,1,1,2,1,0,0,0,11,12.5,-2
2020-01-18,202001180BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202001180BOS.html,9.32,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,1,0,1,4,4.7,+2
2020-01-18,202001180BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001180BOS.html,8.88,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3
2020-01-18,202001180BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202001180BOS.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2020-01-18,202001180BOS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202001180BOS.html,6.58,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,4.2,+5
2020-01-18,202001180BOS,BOS,Q2,Tremont Waters,https://www.basketball-reference.com/boxscores/202001180BOS.html,5.45,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,4.0,-1
2020-01-18,202001180BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001180BOS.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-01-18,202001180BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001180BOS.html,10.62,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,1,0,4,2.6,+2
2020-01-18,202001180BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001180BOS.html,12.0,2,4,.500,0,0,,2,3,.667,1,4,5,1,2,0,1,1,6,6.8,-2
2020-01-18,202001180BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202001180BOS.html,9.85,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,0,0,5,4.3,-4
2020-01-18,202001180BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202001180BOS.html,5.55,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,3.0,0
2020-01-18,202001180BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001180BOS.html,3.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2020-01-18,202001180BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202001180BOS.html,6.45,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,2.6,-2
2020-01-18,202001180BOS,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202001180BOS.html,1.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-01-18,202001180BOS,BOS,Q3,Tremont Waters,https://www.basketball-reference.com/boxscores/202001180BOS.html,2.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2020-01-18,202001180BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001180BOS.html,8.47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2020-01-18,202001180BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001180BOS.html,12.0,4,7,.571,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,1,11,10.0,+7
2020-01-18,202001180BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001180BOS.html,7.65,4,5,.800,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,1,12,10.0,+7
2020-01-18,202001180BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202001180BOS.html,7.65,4,9,.444,4,8,.500,0,0,,0,1,1,4,2,0,0,3,12,11.2,+7
2020-01-18,202001180BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202001180BOS.html,7.65,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,4.7,+7
2020-01-18,202001180BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202001180BOS.html,8.22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
2020-01-18,202001180BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001180BOS.html,4.35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,0
2020-01-18,202001180BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202001180BOS.html,4.35,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,0
2020-01-18,202001180BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202001180BOS.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2020-01-18,202001180BOS,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202001180BOS.html,6.35,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,+10
