game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-12,202201120ATL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202201120ATL.html,32:46,.563,.563,.375,.000,14.3,17.6,16.1,0.0,0.0,0.0,15.8,25.3,101,97,-4.8
2022-01-12,202201120ATL,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201120ATL.html,28:44,.689,.667,.000,.111,8.1,26.7,18.4,30.4,0.0,4.5,24.1,18.9,124,93,7.4
2022-01-12,202201120ATL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201120ATL.html,27:36,.372,.278,.556,.444,0.0,20.9,11.5,22.0,5.3,0.0,15.7,20.1,88,84,-2.0
2022-01-12,202201120ATL,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201120ATL.html,27:35,.556,.556,.556,.000,0.0,24.4,13.4,9.7,3.6,0.0,0.0,14.2,122,88,4.2
2022-01-12,202201120ATL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202201120ATL.html,15:01,.698,.643,.857,.286,7.8,6.4,7.0,9.6,0.0,0.0,0.0,22.9,150,100,8.4
2022-01-12,202201120ATL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202201120ATL.html,35:39,.528,.500,.316,.105,6.6,18.8,13.3,48.0,0.0,3.6,9.1,26.7,125,95,8.0
2022-01-12,202201120ATL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201120ATL.html,31:36,.568,.500,.909,.273,0.0,6.1,3.3,0.0,0.0,0.0,14.0,19.7,99,100,-5.2
2022-01-12,202201120ATL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201120ATL.html,20:24,.875,.875,.875,.000,0.0,0.0,0.0,15.1,4.8,0.0,11.1,19.2,146,90,15.6
2022-01-12,202201120ATL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201120ATL.html,17:53,1.042,1.000,.000,1.000,6.5,37.6,23.6,0.0,0.0,14.5,25.8,9.5,153,84,3.7
2022-01-12,202201120ATL,MIA,Kyle Guy,https://www.basketball-reference.com/boxscores/202201120ATL.html,1:23,,,,,0.0,0.0,0.0,80.7,0.0,0.0,,0.0,237,102,18.6
2022-01-12,202201120ATL,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202201120ATL.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-5.6
2022-01-12,202201120ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202201120ATL.html,32:42,.810,.833,.444,.222,2.9,35.8,17.7,13.2,1.5,0.0,28.8,19.2,105,114,2.0
2022-01-12,202201120ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202201120ATL.html,32:11,.415,.300,.400,.467,0.0,10.9,4.9,29.8,1.5,0.0,18.1,31.0,79,120,-7.3
2022-01-12,202201120ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201120ATL.html,31:37,.536,.536,.786,.000,0.0,18.5,8.3,13.9,1.5,3.4,6.7,21.5,97,116,2.1
2022-01-12,202201120ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201120ATL.html,24:14,.630,1.000,.000,1.333,11.9,19.3,15.2,7.9,2.0,4.4,0.0,8.9,138,114,0.0
2022-01-12,202201120ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201120ATL.html,12:55,.410,.250,.500,.500,0.0,0.0,0.0,40.9,3.8,0.0,0.0,17.1,108,118,0.5
2022-01-12,202201120ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201120ATL.html,32:45,.325,.222,.556,.444,0.0,3.6,1.6,20.9,3.0,0.0,15.7,17.6,71,119,-7.2
2022-01-12,202201120ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201120ATL.html,26:25,.500,.500,.571,.000,0.0,22.2,10.0,0.0,0.0,0.0,22.2,15.4,69,121,-9.9
2022-01-12,202201120ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201120ATL.html,24:22,.588,.500,.364,.364,0.0,4.8,2.2,0.0,2.0,4.4,0.0,23.7,114,118,6.1
2022-01-12,202201120ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201120ATL.html,15:49,.300,.300,.800,.000,6.1,14.8,10.0,21.7,0.0,0.0,16.7,17.2,72,123,-7.6
2022-01-12,202201120ATL,ATL,Sharife Cooper,https://www.basketball-reference.com/boxscores/202201120ATL.html,2:20,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,127,-24.0
2022-01-12,202201120ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202201120ATL.html,2:20,.750,.750,1.000,.000,41.1,0.0,22.6,0.0,0.0,0.0,0.0,38.8,141,127,28.5
2022-01-12,202201120ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202201120ATL.html,2:20,.000,.000,1.000,.000,0.0,0.0,0.0,66.4,0.0,0.0,0.0,38.8,27,127,-23.4
