game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-06,202202060DAL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202202060DAL.html,37:08,.401,.316,.316,.263,0.0,5.5,2.6,48.6,0.0,0.0,15.9,28.6,90,118,-3.8
2022-02-06,202202060DAL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202202060DAL.html,34:53,.527,.500,.100,.100,10.8,41.0,25.3,5.9,1.5,0.0,0.0,25.2,119,101,7.4
2022-02-06,202202060DAL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202060DAL.html,33:42,.423,.423,.615,.000,2.8,0.0,1.5,9.1,1.5,0.0,13.3,18.7,85,116,-3.2
2022-02-06,202202060DAL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202060DAL.html,32:52,.497,.364,.182,.636,2.9,15.5,8.9,9.4,0.0,0.0,12.4,20.6,101,114,-4.0
2022-02-06,202202060DAL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202202060DAL.html,20:12,.500,.500,.000,.000,18.6,25.3,21.8,0.0,0.0,4.6,20.0,20.8,93,107,-4.1
2022-02-06,202202060DAL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202060DAL.html,24:39,.619,.563,.375,.250,3.8,16.6,9.9,0.0,0.0,3.7,0.0,15.2,135,111,3.2
2022-02-06,202202060DAL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202060DAL.html,23:29,.250,.250,.300,.000,8.0,17.4,12.5,18.6,2.2,0.0,9.1,19.7,71,108,-4.9
2022-02-06,202202060DAL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202202060DAL.html,16:49,.333,.333,.333,.000,5.6,0.0,2.9,8.4,3.0,0.0,0.0,7.5,98,112,-2.7
2022-02-06,202202060DAL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202060DAL.html,16:16,.667,.667,.000,.000,5.8,6.3,6.0,9.5,9.4,11.3,25.0,10.4,108,87,9.4
2022-02-06,202202060DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202060DAL.html,41:52,.427,.375,.833,.167,2.4,6.7,4.7,6.6,1.2,1.6,7.2,14.8,95,104,-3.0
2022-02-06,202202060DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202060DAL.html,38:15,.786,.786,.714,.000,2.7,19.7,11.5,9.0,2.7,0.0,6.7,17.5,143,96,11.7
2022-02-06,202202060DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202202060DAL.html,36:23,.644,.625,.125,.375,8.4,10.3,9.4,12.6,0.0,3.8,9.7,12.6,136,104,2.4
2022-02-06,202202060DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202060DAL.html,30:27,.786,.786,.357,.000,0.0,15.5,8.0,33.1,1.7,0.0,22.2,26.3,119,101,7.3
2022-02-06,202202060DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202202060DAL.html,27:42,.458,.382,.176,.353,11.1,23.8,17.7,69.1,1.8,0.0,4.8,33.2,124,96,11.5
2022-02-06,202202060DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202202060DAL.html,23:21,.414,.350,.300,.200,8.7,16.1,12.6,6.5,6.5,2.9,15.5,24.6,85,88,1.8
2022-02-06,202202060DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202060DAL.html,15:13,.000,.000,.750,.000,0.0,0.0,0.0,0.0,0.0,4.5,20.0,14.6,0,108,-18.7
2022-02-06,202202060DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202202060DAL.html,15:10,.500,.500,.143,.000,6.7,6.2,6.5,11.1,0.0,0.0,22.2,26.4,85,108,-13.0
2022-02-06,202202060DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202202060DAL.html,11:37,.500,.500,.000,.000,8.8,32.4,21.1,0.0,0.0,0.0,33.3,11.5,78,96,-9.7
