game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-12,202303120DEN,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303120DEN.html,12.0,2,3,.667,2,2,1.000,0,0,0,0,0,0,2,0,1,1,6,5.3,0,
2023-03-12,202303120DEN,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303120DEN.html,8.52,3,5,.600,1,3,.333,1,1,0,0,0,1,0,0,0,0,8,6.4,-3,1.000
2023-03-12,202303120DEN,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303120DEN.html,12.0,1,5,.200,0,3,.000,0,0,0,1,1,5,1,0,1,0,2,2.7,0,
2023-03-12,202303120DEN,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303120DEN.html,6.45,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+1,
2023-03-12,202303120DEN,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202303120DEN.html,8.08,2,2,1.000,0,0,,2,2,1,0,1,1,1,0,0,0,6,7.8,-1,1.000
2023-03-12,202303120DEN,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303120DEN.html,5.55,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-1,
2023-03-12,202303120DEN,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202303120DEN.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-03-12,202303120DEN,BRK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202303120DEN.html,3.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2023-03-12,202303120DEN,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303120DEN.html,6.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-21,
2023-03-12,202303120DEN,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303120DEN.html,10.3,2,5,.400,2,3,.667,1,1,0,1,1,1,0,0,1,0,7,4.3,-7,1.000
2023-03-12,202303120DEN,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303120DEN.html,6.53,0,1,.000,0,1,.000,3,4,0,1,1,3,0,0,0,0,3,4.3,-14,.750
