game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-06,202304060ORL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202304060ORL.html,31.37,5,14,.357,2,5,.400,1,2,.500,1,5,6,1,2,1,1,1,13,9.0,+13
2023-04-06,202304060ORL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202304060ORL.html,22.57,3,7,.429,1,4,.250,0,0,,2,4,6,2,1,0,2,1,7,5.9,+11
2023-04-06,202304060ORL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202304060ORL.html,22.12,7,11,.636,4,6,.667,1,1,1.000,0,5,5,4,0,0,1,0,19,17.4,+15
2023-04-06,202304060ORL,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304060ORL.html,20.47,2,7,.286,1,2,.500,0,0,,0,2,2,5,1,0,0,2,5,5.2,+15
2023-04-06,202304060ORL,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202304060ORL.html,18.93,4,4,1.000,0,0,,0,0,,1,1,2,3,1,1,1,4,8,9.0,+3
2023-04-06,202304060ORL,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202304060ORL.html,28.75,7,12,.583,2,3,.667,2,2,1.000,2,2,4,1,3,2,1,3,18,17.3,+17
2023-04-06,202304060ORL,CLE,Danny Green,https://www.basketball-reference.com/boxscores/202304060ORL.html,26.03,8,14,.571,5,9,.556,0,0,,0,3,3,3,3,1,1,1,21,19.7,+19
2023-04-06,202304060ORL,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202304060ORL.html,24.37,3,6,.500,0,1,.000,2,2,1.000,1,1,2,8,0,1,6,4,8,4.7,+3
2023-04-06,202304060ORL,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202304060ORL.html,23.62,5,7,.714,1,2,.500,2,2,1.000,2,6,8,1,1,1,3,5,13,10.7,+9
2023-04-06,202304060ORL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202304060ORL.html,21.78,2,6,.333,2,6,.333,0,0,,0,4,4,3,1,0,0,0,6,6.9,+15
2023-04-06,202304060ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304060ORL.html,31.68,1,6,.167,0,3,.000,0,0,,1,4,5,3,3,2,1,3,2,4.4,-10
2023-04-06,202304060ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202304060ORL.html,30.22,3,9,.333,2,7,.286,0,0,,1,1,2,2,1,0,1,0,8,5.3,-16
2023-04-06,202304060ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202304060ORL.html,29.92,6,15,.400,1,7,.143,5,5,1.000,1,7,8,3,0,0,4,0,18,10.8,-10
2023-04-06,202304060ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304060ORL.html,23.82,7,15,.467,5,9,.556,3,3,1.000,2,3,5,4,0,1,2,1,22,17.7,-8
2023-04-06,202304060ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202304060ORL.html,20.88,3,11,.273,2,5,.400,1,2,.500,1,3,4,2,0,1,3,3,9,1.6,-12
2023-04-06,202304060ORL,ORL,Jay Scrubb,https://www.basketball-reference.com/boxscores/202304060ORL.html,27.58,4,6,.667,2,2,1.000,1,2,.500,0,5,5,1,2,0,3,1,11,8.8,-18
2023-04-06,202304060ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202304060ORL.html,24.35,3,6,.500,0,3,.000,2,3,.667,0,0,0,1,1,0,3,2,8,2.5,-3
2023-04-06,202304060ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304060ORL.html,20.85,3,7,.429,0,1,.000,1,2,.500,2,5,7,1,0,2,1,0,7,6.9,-17
2023-04-06,202304060ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202304060ORL.html,18.53,2,6,.333,1,2,.500,2,2,1.000,1,2,3,1,1,1,3,1,7,3.9,-14
2023-04-06,202304060ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202304060ORL.html,12.17,1,2,.500,0,0,,0,0,,0,0,0,3,0,1,0,0,2,3.8,-12
