game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-24,202203240MEM,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203240MEM.html,34.17,5,14,.357,1,7,.143,2,2,1.000,0,2,2,2,1,2,0,3,13,8.4,-17
2022-03-24,202203240MEM,IND,Justin Anderson,https://www.basketball-reference.com/boxscores/202203240MEM.html,32.03,3,10,.300,1,5,.200,3,5,.600,1,8,9,4,1,2,1,1,10,10.3,-27
2022-03-24,202203240MEM,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203240MEM.html,29.77,3,8,.375,0,3,.000,8,11,.727,3,1,4,0,1,2,1,4,14,10.6,-30
2022-03-24,202203240MEM,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203240MEM.html,26.97,5,12,.417,1,2,.500,0,0,,1,4,5,2,1,2,1,0,11,9.3,-10
2022-03-24,202203240MEM,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203240MEM.html,26.77,4,9,.444,0,1,.000,1,1,1.000,1,2,3,8,1,0,2,1,9,9.8,-33
2022-03-24,202203240MEM,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202203240MEM.html,29.65,7,11,.636,1,4,.250,2,4,.500,3,2,5,0,0,0,0,1,17,13.6,-11
2022-03-24,202203240MEM,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203240MEM.html,22.73,10,15,.667,5,5,1.000,0,0,,0,2,2,2,1,0,2,3,25,18.3,-3
2022-03-24,202203240MEM,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203240MEM.html,20.62,2,8,.250,0,3,.000,0,0,,0,0,0,1,0,0,3,3,4,-4.3,-11
2022-03-24,202203240MEM,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203240MEM.html,17.3,0,5,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,3,0,-3.7,-8
2022-03-24,202203240MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203240MEM.html,30.15,1,5,.200,1,5,.200,0,0,,0,2,2,5,1,0,3,4,3,0.4,+18
2022-03-24,202203240MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202203240MEM.html,25.37,4,5,.800,3,4,.750,0,0,,0,4,4,5,1,0,1,1,11,13.4,+25
2022-03-24,202203240MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202203240MEM.html,23.68,12,15,.800,5,7,.714,1,1,1.000,1,4,5,5,0,1,1,1,30,29.0,+40
2022-03-24,202203240MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202203240MEM.html,22.95,3,7,.429,0,0,,0,0,,9,7,16,6,3,3,0,3,6,18.8,+25
2022-03-24,202203240MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203240MEM.html,16.68,7,13,.538,4,7,.571,2,2,1.000,0,2,2,1,1,2,3,5,20,12.4,+18
2022-03-24,202203240MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202203240MEM.html,25.23,7,10,.700,2,4,.500,2,4,.500,1,7,8,4,0,0,0,1,18,18.2,+4
2022-03-24,202203240MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202203240MEM.html,23.78,6,9,.667,0,0,,4,6,.667,2,3,5,0,1,1,1,1,16,13.9,+4
2022-03-24,202203240MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203240MEM.html,22.97,3,9,.333,1,2,.500,1,2,.500,0,4,4,4,1,0,0,3,8,6.3,+15
2022-03-24,202203240MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203240MEM.html,21.32,6,13,.462,5,9,.556,2,2,1.000,1,5,6,2,0,0,3,2,19,12.1,+7
2022-03-24,202203240MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202203240MEM.html,18.25,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,2,2,1,0,-1.4,-3
2022-03-24,202203240MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202203240MEM.html,9.62,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-3
