game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-12,202102120CHI,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102120CHI.html,9.57,4,7,.571,0,2,.000,0,0,0,3,3,1,1,0,0,0,8,7.3,-7,
2021-02-12,202102120CHI,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102120CHI.html,7.77,1,1,1.000,0,0,,0,0,0,2,2,0,3,0,1,0,2,4.3,+6,
2021-02-12,202102120CHI,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102120CHI.html,6.62,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+4,
2021-02-12,202102120CHI,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102120CHI.html,3.62,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2021-02-12,202102120CHI,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102120CHI.html,4.12,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,+8,
2021-02-12,202102120CHI,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202102120CHI.html,10.32,2,2,1.000,0,0,,1,1,0,2,2,1,1,1,0,0,5,7.4,+9,1.000
2021-02-12,202102120CHI,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202102120CHI.html,4.23,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
2021-02-12,202102120CHI,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202102120CHI.html,5.38,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2021-02-12,202102120CHI,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102120CHI.html,8.38,3,4,.750,0,0,,0,1,1,1,2,0,0,0,1,1,6,3.6,+2,.000
2021-02-12,202102120CHI,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102120CHI.html,8.57,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-3,
2021-02-12,202102120CHI,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102120CHI.html,6.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-02-12,202102120CHI,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102120CHI.html,6.28,2,4,.500,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,4.7,+2,
2021-02-12,202102120CHI,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102120CHI.html,11.48,3,5,.600,0,0,,0,0,0,3,3,0,1,2,0,0,6,7.0,+1,
