game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-29,202104290DET,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104290DET.html,35.82,13,23,.565,6,10,.600,10,10,1.000,0,1,1,3,1,0,2,3,42,31.3,+9
2021-04-29,202104290DET,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104290DET.html,33.25,5,15,.333,1,4,.250,2,2,1.000,0,6,6,4,0,0,1,0,13,8.1,+15
2021-04-29,202104290DET,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202104290DET.html,31.25,3,12,.250,2,3,.667,2,2,1.000,1,6,7,3,2,0,2,2,10,6.6,+6
2021-04-29,202104290DET,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104290DET.html,25.83,3,4,.750,0,1,.000,2,3,.667,2,0,2,1,1,1,1,1,8,8.4,+10
2021-04-29,202104290DET,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104290DET.html,20.6,5,11,.455,1,3,.333,0,0,,0,1,1,0,0,0,0,0,11,5.6,-3
2021-04-29,202104290DET,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104290DET.html,28.0,2,3,.667,1,2,.500,0,0,,0,7,7,2,0,0,0,0,5,7.2,+15
2021-04-29,202104290DET,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202104290DET.html,18.72,5,8,.625,1,2,.500,4,4,1.000,0,1,1,2,1,1,3,3,15,10.6,+1
2021-04-29,202104290DET,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202104290DET.html,14.07,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,2,4,5.0,+1
2021-04-29,202104290DET,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104290DET.html,11.68,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-2.6,-4
2021-04-29,202104290DET,DAL,JJ Redick,https://www.basketball-reference.com/boxscores/202104290DET.html,10.9,1,7,.143,1,5,.200,0,0,,0,0,0,3,1,0,1,4,3,-1.0,-2
2021-04-29,202104290DET,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202104290DET.html,9.88,1,3,.333,0,0,,2,2,1.000,3,4,7,2,0,0,0,1,4,6.6,+2
2021-04-29,202104290DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104290DET.html,33.93,5,10,.500,4,8,.500,4,6,.667,0,8,8,3,1,0,2,0,18,15.7,-10
2021-04-29,202104290DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202104290DET.html,29.98,1,6,.167,0,2,.000,0,0,,0,1,1,11,2,0,3,2,2,4.4,-7
2021-04-29,202104290DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104290DET.html,29.27,5,10,.500,1,5,.200,3,6,.500,0,2,2,1,0,0,1,3,14,6.9,+3
2021-04-29,202104290DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104290DET.html,29.25,9,14,.643,2,5,.400,0,0,,3,7,10,0,1,3,0,4,20,19.5,-8
2021-04-29,202104290DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104290DET.html,19.6,3,5,.600,2,2,1.000,5,6,.833,0,2,2,4,1,0,5,2,13,8.9,-2
2021-04-29,202104290DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104290DET.html,28.4,3,6,.500,0,2,.000,4,7,.571,0,10,10,1,1,1,2,2,10,8.4,-8
2021-04-29,202104290DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104290DET.html,26.92,7,13,.538,1,5,.200,5,5,1.000,0,3,3,1,0,0,2,2,20,12.5,-12
2021-04-29,202104290DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104290DET.html,18.75,2,2,1.000,0,0,,0,2,.000,0,2,2,1,1,1,2,2,4,2.8,-2
2021-04-29,202104290DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202104290DET.html,18.02,1,5,.200,0,0,,0,0,,0,1,1,4,0,0,1,3,2,-0.2,-3
2021-04-29,202104290DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202104290DET.html,5.88,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-1
