game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-01,202303010BOS,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303010BOS.html,43.57,17,32,.531,4,12,.333,6,7,.857,1,3,4,5,0,0,2,4,44,29.5,-5
2023-03-01,202303010BOS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202303010BOS.html,40.77,12,21,.571,5,9,.556,0,3,.000,0,3,3,9,4,0,4,2,29,24.3,+1
2023-03-01,202303010BOS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303010BOS.html,39.47,2,5,.400,0,0,,1,2,.500,2,5,7,1,3,2,0,1,5,9.5,-3
2023-03-01,202303010BOS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202303010BOS.html,39.18,6,15,.400,0,2,.000,0,2,.000,2,11,13,1,1,0,0,3,12,8.3,-1
2023-03-01,202303010BOS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303010BOS.html,15.78,2,5,.400,0,3,.000,5,5,1.000,1,1,2,0,0,1,0,4,9,6.4,-9
2023-03-01,202303010BOS,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202303010BOS.html,33.35,5,11,.455,0,3,.000,0,0,,4,2,6,3,0,0,0,3,10,8.6,+11
2023-03-01,202303010BOS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202303010BOS.html,15.3,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
2023-03-01,202303010BOS,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303010BOS.html,7.48,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,0,4,5.3,0
2023-03-01,202303010BOS,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202303010BOS.html,5.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-03-01,202303010BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303010BOS.html,37.33,6,15,.400,2,5,.400,2,2,1.000,0,3,3,4,0,0,2,3,16,8.4,+2
2023-03-01,202303010BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202303010BOS.html,36.17,3,11,.273,2,3,.667,6,8,.750,0,0,0,2,3,0,1,1,14,9.7,+1
2023-03-01,202303010BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303010BOS.html,35.95,13,21,.619,4,6,.667,11,14,.786,2,9,11,8,0,0,3,1,41,36.6,+4
2023-03-01,202303010BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202303010BOS.html,32.63,8,10,.800,6,8,.750,1,1,1.000,1,10,11,3,0,1,2,3,23,22.5,+3
2023-03-01,202303010BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202303010BOS.html,30.68,4,4,1.000,0,0,,3,3,1.000,3,8,11,3,1,2,1,2,11,17.0,+9
2023-03-01,202303010BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202303010BOS.html,24.55,2,5,.400,0,2,.000,0,0,,1,1,2,5,0,1,0,4,4,4.9,-1
2023-03-01,202303010BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303010BOS.html,22.63,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,3,0,2,-1.1,+3
2023-03-01,202303010BOS,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202303010BOS.html,11.47,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-2
2023-03-01,202303010BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202303010BOS.html,8.58,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,2,6,3.8,+1
