game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-17,202103170PHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103170PHI.html,42:51,.627,.614,.227,.364,2.1,29.3,15.9,24.8,0.0,0.0,19.0,29.2,105,89,7.2
2021-03-17,202103170PHI,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103170PHI.html,40:46,.603,.536,.357,.286,2.2,11.0,6.7,24.5,3.3,0.0,20.2,19.2,107,88,6.6
2021-03-17,202103170PHI,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202103170PHI.html,40:06,.433,.375,.250,.188,2.3,6.7,4.5,8.0,2.2,0.0,31.6,25.1,64,92,-7.7
2021-03-17,202103170PHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103170PHI.html,36:54,.589,.591,.545,.182,7.4,9.7,8.6,8.5,1.2,2.1,14.4,14.9,109,92,5.7
2021-03-17,202103170PHI,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103170PHI.html,36:17,.592,.563,.563,.125,2.5,17.3,10.0,23.7,3.7,0.0,5.6,19.6,122,85,13.0
2021-03-17,202103170PHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103170PHI.html,34:01,.521,.500,.500,1.000,5.4,26.4,16.0,8.2,2.6,0.0,14.8,7.9,108,84,4.0
2021-03-17,202103170PHI,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103170PHI.html,17:28,.048,.000,.600,.100,0.0,5.1,2.6,0.0,0.0,0.0,0.0,23.7,11,98,-20.4
2021-03-17,202103170PHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202103170PHI.html,12:28,.125,.125,.250,.000,22.0,14.4,18.2,0.0,0.0,0.0,0.0,25.5,49,95,-15.4
2021-03-17,202103170PHI,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103170PHI.html,4:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-3.5
2021-03-17,202103170PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202103170PHI.html,45:03,.406,.406,.063,.000,8.0,12.2,10.1,39.3,2.0,3.8,30.4,20.4,83,93,0.2
2021-03-17,202103170PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202103170PHI.html,43:54,.398,.370,.174,.087,4.1,14.6,9.3,14.5,2.0,1.9,7.7,23.6,86,94,0.2
2021-03-17,202103170PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202103170PHI.html,34:30,.600,.600,.933,.000,0.0,15.9,7.9,0.0,1.3,2.5,0.0,17.4,116,94,5.8
2021-03-17,202103170PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202103170PHI.html,26:15,.437,.455,.727,.091,0.0,13.9,6.9,17.3,3.4,0.0,20.8,22.0,75,92,-1.3
2021-03-17,202103170PHI,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202103170PHI.html,15:47,.750,.750,.000,.000,17.1,17.4,17.2,20.4,2.8,0.0,20.0,12.7,136,92,6.8
2021-03-17,202103170PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202103170PHI.html,29:32,.547,.545,.000,.182,9.1,37.1,23.0,0.0,1.5,2.9,14.4,18.8,97,87,-1.0
2021-03-17,202103170PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202103170PHI.html,20:20,.500,.500,.200,.000,0.0,13.5,6.7,42.1,2.2,0.0,16.7,35.4,89,95,1.8
2021-03-17,202103170PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103170PHI.html,19:39,.751,.750,.667,.500,0.0,9.3,4.6,15.5,0.0,4.4,21.5,19.0,115,98,7.8
2021-03-17,202103170PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103170PHI.html,19:39,.000,.000,.667,.000,4.6,9.3,6.9,6.3,4.6,4.4,0.0,6.1,38,88,-0.1
2021-03-17,202103170PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202103170PHI.html,10:21,.000,.000,1.000,.000,0.0,8.8,4.4,0.0,8.7,0.0,0.0,19.3,0,82,-13.5
