game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-22,202301220MIA,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202301220MIA.html,37.12,5,16,.313,2,8,.250,1,2,.500,0,1,1,5,0,0,7,2,13,-0.6,-16
2023-01-22,202301220MIA,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301220MIA.html,34.45,6,11,.545,2,6,.333,3,3,1.000,1,0,1,0,3,0,1,5,17,12.4,-11
2023-01-22,202301220MIA,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202301220MIA.html,30.35,4,5,.800,0,1,.000,3,4,.750,0,4,4,4,2,1,3,1,11,12.0,-6
2023-01-22,202301220MIA,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301220MIA.html,30.12,4,7,.571,1,4,.250,2,2,1.000,2,5,7,6,2,1,4,2,11,12.7,+9
2023-01-22,202301220MIA,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301220MIA.html,24.88,7,14,.500,0,2,.000,0,0,,3,13,16,1,0,1,2,3,14,11.2,+4
2023-01-22,202301220MIA,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301220MIA.html,26.32,5,7,.714,0,0,,2,2,1.000,1,6,7,4,4,1,1,4,12,16.5,-3
2023-01-22,202301220MIA,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301220MIA.html,22.5,1,8,.125,1,3,.333,0,0,,0,0,0,1,0,0,2,4,3,-5.1,0
2023-01-22,202301220MIA,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301220MIA.html,17.48,3,4,.750,0,0,,2,3,.667,1,2,3,0,1,0,3,1,8,4.9,-5
2023-01-22,202301220MIA,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301220MIA.html,16.78,2,6,.333,2,6,.333,1,2,.500,0,2,2,3,5,0,1,0,7,9.9,+8
2023-01-22,202301220MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202301220MIA.html,35.57,10,22,.455,4,10,.400,2,2,1.000,2,6,8,4,0,0,5,1,26,15.2,+8
2023-01-22,202301220MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301220MIA.html,34.58,7,12,.583,0,0,,4,4,1.000,3,6,9,2,2,0,2,1,18,17.3,-2
2023-01-22,202301220MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301220MIA.html,33.95,5,7,.714,0,1,.000,8,10,.800,0,4,4,2,5,0,1,2,18,20.1,+7
2023-01-22,202301220MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301220MIA.html,29.92,6,9,.667,3,6,.500,2,2,1.000,0,1,1,2,4,0,4,2,17,14.0,+10
2023-01-22,202301220MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202301220MIA.html,26.72,1,9,.111,0,6,.000,2,2,1.000,1,4,5,0,1,0,1,1,4,-0.4,-5
2023-01-22,202301220MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301220MIA.html,33.12,4,9,.444,0,3,.000,3,5,.600,0,3,3,5,3,1,4,2,11,8.8,+10
2023-01-22,202301220MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301220MIA.html,18.08,2,6,.333,1,4,.250,0,0,,1,2,3,0,1,0,3,2,5,0.1,-6
2023-01-22,202301220MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202301220MIA.html,14.65,0,5,.000,0,4,.000,0,0,,4,2,6,1,0,0,1,2,0,-1.2,-8
2023-01-22,202301220MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301220MIA.html,13.42,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,1,1.5,+6
