game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-15,201911150GSW,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911150GSW.html,37.9,8,23,.348,2,7,.286,6,7,.857,3,5,8,1,3,0,2,3,24,14.8,+6
2019-11-15,201911150GSW,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201911150GSW.html,34.92,5,12,.417,5,9,.556,0,0,,2,1,3,4,2,1,2,2,15,13.0,+11
2019-11-15,201911150GSW,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201911150GSW.html,34.87,6,19,.316,3,12,.250,5,5,1.000,0,5,5,5,1,1,1,2,20,14.0,+2
2019-11-15,201911150GSW,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911150GSW.html,34.78,9,17,.529,3,3,1.000,1,2,.500,1,7,8,3,3,0,2,4,22,17.6,-4
2019-11-15,201911150GSW,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201911150GSW.html,21.85,3,7,.429,0,1,.000,1,3,.333,2,5,7,0,2,1,0,5,7,6.1,-5
2019-11-15,201911150GSW,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911150GSW.html,18.42,2,4,.500,0,0,,5,6,.833,0,1,1,3,1,0,2,1,9,7.6,+8
2019-11-15,201911150GSW,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201911150GSW.html,15.62,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,3,2,2,0.5,0
2019-11-15,201911150GSW,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201911150GSW.html,14.68,2,3,.667,0,0,,0,0,,1,4,5,1,0,2,2,3,4,3.5,+10
2019-11-15,201911150GSW,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911150GSW.html,12.7,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,+4
2019-11-15,201911150GSW,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/201911150GSW.html,10.03,0,0,,0,0,,0,0,,2,3,5,3,0,0,0,0,0,4.4,0
2019-11-15,201911150GSW,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911150GSW.html,4.23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-7
2019-11-15,201911150GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201911150GSW.html,34.03,3,6,.500,1,4,.250,4,5,.800,1,10,11,4,2,1,2,3,11,13.6,+4
2019-11-15,201911150GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201911150GSW.html,33.42,6,14,.429,1,4,.250,3,5,.600,0,8,8,1,0,0,2,3,16,7.7,-19
2019-11-15,201911150GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911150GSW.html,32.2,3,11,.273,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,1,9,5.4,-3
2019-11-15,201911150GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911150GSW.html,25.1,5,10,.500,1,6,.167,1,2,.500,0,2,2,7,1,1,9,3,12,3.6,+3
2019-11-15,201911150GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911150GSW.html,25.07,5,6,.833,0,0,,0,0,,1,7,8,2,1,1,1,0,10,12.7,+6
2019-11-15,201911150GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201911150GSW.html,30.5,4,11,.364,1,3,.333,11,12,.917,0,3,3,1,1,0,0,3,20,14.9,+3
2019-11-15,201911150GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201911150GSW.html,21.67,1,8,.125,0,5,.000,2,2,1.000,0,6,6,1,1,0,1,4,4,-0.3,-4
2019-11-15,201911150GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201911150GSW.html,13.52,3,8,.375,0,2,.000,0,0,,2,1,3,0,1,0,1,2,6,2.5,-2
2019-11-15,201911150GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911150GSW.html,12.92,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,-12
2019-11-15,201911150GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201911150GSW.html,11.57,2,5,.400,0,1,.000,4,6,.667,7,1,8,0,0,1,2,0,8,8.4,-1
