game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-18,202112180BOS,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202112180BOS.html,8.87,2,5,.400,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,0,5,1.9,-11
2021-12-18,202112180BOS,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202112180BOS.html,12.0,1,3,.333,0,1,.000,4,5,.800,0,2,2,0,1,0,1,0,6,4.5,-14
2021-12-18,202112180BOS,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202112180BOS.html,10.05,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-11
2021-12-18,202112180BOS,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202112180BOS.html,7.05,3,7,.429,1,2,.500,0,1,.000,0,0,0,0,0,0,1,2,7,1.1,-9
2021-12-18,202112180BOS,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112180BOS.html,5.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
2021-12-18,202112180BOS,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112180BOS.html,6.12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
2021-12-18,202112180BOS,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202112180BOS.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-12-18,202112180BOS,NYK,Q1,Wayne Selden,https://www.basketball-reference.com/boxscores/202112180BOS.html,8.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2021-12-18,202112180BOS,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202112180BOS.html,12.0,5,8,.625,2,3,.667,0,0,,0,1,1,1,1,0,1,2,12,8.6,-1
2021-12-18,202112180BOS,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202112180BOS.html,8.12,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,3.7,-1
2021-12-18,202112180BOS,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202112180BOS.html,8.38,3,5,.600,1,3,.333,2,2,1.000,0,0,0,0,0,0,2,2,9,3.9,-2
2021-12-18,202112180BOS,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202112180BOS.html,10.97,0,4,.000,0,2,.000,5,5,1.000,2,3,5,2,0,0,0,0,5,5.9,+1
2021-12-18,202112180BOS,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112180BOS.html,8.0,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,-5
2021-12-18,202112180BOS,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112180BOS.html,4.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
