game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-27,202111270CHI,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111270CHI.html,7.55,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,4.4,+5,
2021-11-27,202111270CHI,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111270CHI.html,11.48,1,2,.500,0,0,,2,2,0,2,2,2,1,0,0,0,4,6.0,+5,1.000
2021-11-27,202111270CHI,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111270CHI.html,8.68,3,5,.600,0,0,,0,0,0,1,1,2,0,0,0,1,6,5.0,+5,
2021-11-27,202111270CHI,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111270CHI.html,10.35,2,4,.500,2,4,.500,0,0,0,0,0,0,1,0,0,1,6,4.6,+9,
2021-11-27,202111270CHI,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111270CHI.html,5.88,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-0.5,+1,
2021-11-27,202111270CHI,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202111270CHI.html,1.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-11-27,202111270CHI,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111270CHI.html,4.97,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,+4,
2021-11-27,202111270CHI,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202111270CHI.html,6.12,2,4,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,0,5,2.7,+6,
2021-11-27,202111270CHI,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111270CHI.html,3.32,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,+2,1.000
2021-11-27,202111270CHI,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111270CHI.html,7.58,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-4,
2021-11-27,202111270CHI,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111270CHI.html,7.18,2,4,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,4,3.3,-2,
2021-11-27,202111270CHI,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111270CHI.html,7.85,0,1,.000,0,0,,1,2,0,2,2,2,0,0,0,0,1,1.9,-2,.500
