game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-16,202204160DAL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204160DAL.html,41.5,10,29,.345,2,6,.333,10,11,.909,2,4,6,6,1,1,3,3,32,19.6,+10
2022-04-16,202204160DAL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204160DAL.html,40.15,11,20,.550,2,6,.333,2,2,1.000,0,5,5,4,1,0,2,4,26,18.1,+11
2022-04-16,202204160DAL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204160DAL.html,35.43,0,1,.000,0,0,,5,6,.833,2,15,17,0,0,3,1,3,5,9.7,+6
2022-04-16,202204160DAL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202204160DAL.html,34.5,6,12,.500,1,2,.500,0,0,,1,5,6,3,1,0,4,2,13,7.5,+6
2022-04-16,202204160DAL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204160DAL.html,30.75,1,5,.200,1,3,.333,0,0,,3,3,6,2,0,0,0,4,3,2.7,-1
2022-04-16,202204160DAL,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204160DAL.html,20.42,3,6,.500,1,3,.333,0,0,,1,0,1,0,0,0,1,3,7,2.5,+1
2022-04-16,202204160DAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204160DAL.html,19.6,4,7,.571,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,3,10,2.8,0
2022-04-16,202204160DAL,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204160DAL.html,12.57,1,2,.500,0,0,,1,2,.500,3,5,8,0,0,1,0,3,3,4.7,0
2022-04-16,202204160DAL,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204160DAL.html,5.08,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-3
2022-04-16,202204160DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204160DAL.html,44.27,5,10,.500,3,8,.375,2,2,1.000,0,6,6,1,2,0,1,3,15,12.3,-12
2022-04-16,202204160DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204160DAL.html,44.08,4,7,.571,2,5,.400,4,4,1.000,1,4,5,1,1,2,0,2,14,14.9,-13
2022-04-16,202204160DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204160DAL.html,40.73,9,24,.375,1,3,.333,5,6,.833,2,5,7,5,0,0,2,3,24,13.6,-5
2022-04-16,202204160DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204160DAL.html,36.38,6,15,.400,0,4,.000,10,16,.625,0,4,4,8,1,0,4,4,22,13.7,0
2022-04-16,202204160DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202204160DAL.html,22.07,2,6,.333,0,0,,0,0,,4,1,5,2,1,2,0,2,4,6.7,+9
2022-04-16,202204160DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204160DAL.html,24.32,2,7,.286,2,5,.400,4,4,1.000,0,4,4,0,0,0,0,3,10,5.9,-13
2022-04-16,202204160DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204160DAL.html,17.67,1,3,.333,1,3,.333,1,2,.500,0,3,3,0,1,0,0,2,4,3.0,+4
2022-04-16,202204160DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202204160DAL.html,10.48,0,4,.000,0,4,.000,0,0,,0,0,0,0,2,0,0,3,0,-2.0,0
