game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-08,202102080DEN,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102080DEN.html,36.38,9,16,.563,0,5,.000,11,11,1.000,1,7,8,12,3,0,3,1,29,32.2,+17
2021-02-08,202102080DEN,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102080DEN.html,34.3,11,23,.478,2,5,.400,6,8,.750,2,7,9,0,0,3,2,1,30,20.7,+7
2021-02-08,202102080DEN,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102080DEN.html,30.58,5,12,.417,3,6,.500,0,0,,1,6,7,2,3,2,1,3,13,12.7,+11
2021-02-08,202102080DEN,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102080DEN.html,27.62,5,10,.500,2,4,.500,1,1,1.000,4,3,7,1,0,0,1,5,13,9.4,+2
2021-02-08,202102080DEN,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102080DEN.html,25.58,6,9,.667,3,6,.500,0,0,,1,4,5,1,0,0,1,3,15,11.5,+7
2021-02-08,202102080DEN,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202102080DEN.html,23.08,3,3,1.000,3,3,1.000,0,0,,0,5,5,2,1,0,0,1,9,11.6,+5
2021-02-08,202102080DEN,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102080DEN.html,21.02,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,0,1,0,2,4,3.1,-1
2021-02-08,202102080DEN,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102080DEN.html,20.58,2,6,.333,1,5,.200,0,0,,1,0,1,5,0,0,2,2,5,3.0,+1
2021-02-08,202102080DEN,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102080DEN.html,20.25,3,7,.429,1,3,.333,0,0,,1,5,6,0,0,1,0,1,7,5.8,+16
2021-02-08,202102080DEN,MIL,Jaylen Adams,https://www.basketball-reference.com/boxscores/202102080DEN.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-08,202102080DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102080DEN.html,39.1,13,26,.500,3,6,.500,6,6,1.000,3,9,12,6,0,0,0,3,35,29.8,-2
2021-02-08,202102080DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202102080DEN.html,38.68,9,16,.563,3,5,.600,3,3,1.000,0,1,1,4,2,0,3,3,24,17.3,-19
2021-02-08,202102080DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202102080DEN.html,36.62,4,17,.235,1,7,.143,2,2,1.000,1,2,3,4,1,0,1,2,11,4.0,-3
2021-02-08,202102080DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202102080DEN.html,29.88,5,8,.625,2,5,.400,2,3,.667,2,3,5,1,1,3,2,4,14,12.5,-12
2021-02-08,202102080DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102080DEN.html,26.77,3,9,.333,2,5,.400,0,0,,1,6,7,2,1,1,2,0,8,6.5,-3
2021-02-08,202102080DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202102080DEN.html,29.58,4,8,.500,2,3,.667,2,2,1.000,0,0,0,3,0,0,0,0,12,10.1,-4
2021-02-08,202102080DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202102080DEN.html,16.87,2,7,.286,1,3,.333,0,0,,1,1,2,0,0,0,1,3,5,-0.3,-9
2021-02-08,202102080DEN,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102080DEN.html,16.75,1,2,.500,1,1,1.000,0,0,,0,7,7,2,0,0,0,0,3,5.5,-8
2021-02-08,202102080DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102080DEN.html,5.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
