game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-18,202212180LAL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212180LAL.html,39.88,9,18,.500,3,9,.333,1,2,.500,2,14,16,2,1,1,3,3,22,17.1,-4
2022-12-18,202212180LAL,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212180LAL.html,37.63,7,18,.389,2,9,.222,5,7,.714,4,7,11,5,2,1,2,2,21,18.7,+5
2022-12-18,202212180LAL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202212180LAL.html,31.65,9,17,.529,0,3,.000,11,13,.846,1,1,2,3,0,0,3,3,29,18.8,+1
2022-12-18,202212180LAL,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212180LAL.html,28.93,3,10,.300,1,5,.200,0,0,,0,2,2,4,1,0,0,3,7,4.4,-12
2022-12-18,202212180LAL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212180LAL.html,21.43,3,7,.429,2,4,.500,0,0,,0,3,3,1,0,1,1,1,8,5.2,+2
2022-12-18,202212180LAL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212180LAL.html,20.97,6,6,1.000,0,0,,0,0,,3,2,5,0,1,2,0,4,12,13.7,+11
2022-12-18,202212180LAL,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202212180LAL.html,19.98,2,8,.250,1,4,.250,0,0,,0,1,1,2,0,1,1,1,5,1.2,-2
2022-12-18,202212180LAL,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212180LAL.html,19.07,3,5,.600,0,1,.000,1,1,1.000,0,7,7,5,0,0,0,2,7,9.5,+10
2022-12-18,202212180LAL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212180LAL.html,16.68,2,5,.400,1,4,.250,1,1,1.000,0,1,1,1,0,0,0,1,6,3.9,-14
2022-12-18,202212180LAL,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212180LAL.html,3.77,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2022-12-18,202212180LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212180LAL.html,36.55,13,24,.542,1,4,.250,6,8,.750,1,6,7,9,0,1,0,0,33,30.1,+10
2022-12-18,202212180LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212180LAL.html,34.43,7,12,.583,2,4,.500,5,5,1.000,0,3,3,1,1,0,0,3,21,16.8,-6
2022-12-18,202212180LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212180LAL.html,33.52,4,5,.800,2,2,1.000,2,2,1.000,0,4,4,2,1,1,1,2,12,12.6,+15
2022-12-18,202212180LAL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212180LAL.html,32.82,7,13,.538,2,2,1.000,0,1,.000,2,8,10,2,0,0,2,3,16,11.3,0
2022-12-18,202212180LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212180LAL.html,29.55,4,12,.333,2,6,.333,2,2,1.000,0,2,2,7,0,0,1,6,12,7.3,+7
2022-12-18,202212180LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202212180LAL.html,23.67,3,6,.500,2,5,.400,0,0,,0,4,4,0,0,1,0,0,8,6.9,-2
2022-12-18,202212180LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212180LAL.html,22.85,4,12,.333,0,2,.000,1,4,.250,2,7,9,8,1,1,3,0,9,8.8,-5
2022-12-18,202212180LAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202212180LAL.html,16.67,4,6,.667,0,1,.000,0,0,,0,2,2,0,1,1,1,3,8,5.5,+3
2022-12-18,202212180LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212180LAL.html,9.95,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-12
