game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-12,202112120OKC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112120OKC.html,30:32,.541,.464,.286,.429,3.4,26.8,15.2,16.5,0.0,0.0,10.7,27.6,106,94,-0.2
2021-12-12,202112120OKC,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112120OKC.html,29:57,.373,.353,.176,.059,0.0,23.9,12.1,16.9,0.0,3.7,5.4,27.8,80,90,-5.7
2021-12-12,202112120OKC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112120OKC.html,28:56,.400,.400,.500,.000,7.2,14.1,10.7,25.1,5.3,7.7,9.1,17.2,99,76,8.8
2021-12-12,202112120OKC,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112120OKC.html,26:18,.551,.500,.800,.200,4.0,11.6,7.8,10.6,0.0,0.0,0.0,9.4,130,95,-1.7
2021-12-12,202112120OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112120OKC.html,12:40,.515,.333,.333,.667,8.2,24.2,16.3,0.0,0.0,0.0,0.0,13.9,123,94,-3.2
2021-12-12,202112120OKC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112120OKC.html,29:44,.601,.542,.500,.250,3.5,20.6,12.2,11.4,0.0,0.0,0.0,20.3,130,94,3.7
2021-12-12,202112120OKC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112120OKC.html,23:13,.333,.333,.667,.000,4.5,17.6,11.1,18.3,0.0,0.0,0.0,17.5,90,95,-4.6
2021-12-12,202112120OKC,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112120OKC.html,20:20,.788,.833,.000,1.333,10.3,20.1,15.2,0.0,2.5,11.0,17.4,25.6,128,78,8.8
2021-12-12,202112120OKC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202112120OKC.html,18:26,.680,.700,.400,.400,5.7,22.2,14.0,17.3,2.8,0.0,0.0,14.4,146,87,8.2
2021-12-12,202112120OKC,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202112120OKC.html,17:28,.438,.438,.250,.000,0.0,5.8,3.0,46.2,0.0,0.0,0.0,20.7,112,96,0.1
2021-12-12,202112120OKC,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112120OKC.html,2:26,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,200,97,12.1
2021-12-12,202112120OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112120OKC.html,32:48,.510,.433,.333,.400,3.1,9.5,6.3,34.5,0.0,5.1,5.4,27.8,107,112,4.3
2021-12-12,202112120OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202112120OKC.html,30:26,.563,.563,.750,.250,0.0,20.6,10.2,12.5,0.0,8.3,18.4,17.5,89,106,0.9
2021-12-12,202112120OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202112120OKC.html,30:12,.214,.214,.286,.000,3.4,20.7,12.0,25.2,1.7,2.8,22.2,29.2,48,107,-14.4
2021-12-12,202112120OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112120OKC.html,15:45,.611,.611,.667,.000,0.0,6.6,3.3,0.0,0.0,0.0,0.0,28.0,103,117,3.3
2021-12-12,202112120OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112120OKC.html,15:44,.563,.500,.625,.250,6.5,6.6,6.6,0.0,0.0,0.0,10.1,30.7,98,117,-2.2
2021-12-12,202112120OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112120OKC.html,23:27,.340,.300,.800,.400,0.0,40.0,19.8,22.0,2.2,3.6,14.5,14.4,75,99,0.3
2021-12-12,202112120OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112120OKC.html,22:55,.250,.250,.000,.000,0.0,4.6,2.3,15.0,0.0,0.0,0.0,8.5,70,117,-11.8
2021-12-12,202112120OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202112120OKC.html,17:24,.902,1.000,.000,.667,0.0,30.0,14.8,0.0,0.0,0.0,0.0,10.9,176,110,1.1
2021-12-12,202112120OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202112120OKC.html,14:18,.515,.500,.333,.667,0.0,21.9,10.8,0.0,0.0,0.0,0.0,13.3,98,112,-6.8
2021-12-12,202112120OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202112120OKC.html,12:52,.400,.400,.600,.000,0.0,0.0,0.0,16.6,0.0,0.0,28.6,26.6,58,119,-16.8
2021-12-12,202112120OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202112120OKC.html,12:32,.000,.000,.500,.000,0.0,0.0,0.0,25.5,4.1,0.0,0.0,7.8,48,110,-8.2
2021-12-12,202112120OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112120OKC.html,11:37,1.000,1.000,.500,.000,0.0,9.0,4.4,0.0,0.0,0.0,0.0,16.9,167,116,10.9
