game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-24,202111240HOU,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111240HOU.html,10.1,4,4,1.000,3,3,1.000,0,0,0,1,1,1,0,0,1,1,11,9.4,+1,
2021-11-24,202111240HOU,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202111240HOU.html,10.1,2,7,.286,1,2,.500,0,0,0,2,2,2,0,0,0,0,5,2.9,+1,
2021-11-24,202111240HOU,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111240HOU.html,8.38,2,6,.333,0,1,.000,2,2,0,1,1,3,0,0,0,0,6,5.0,+3,1.000
2021-11-24,202111240HOU,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202111240HOU.html,8.97,1,2,.500,1,1,1.000,0,0,3,0,3,0,0,1,0,0,3,4.8,+3,
2021-11-24,202111240HOU,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111240HOU.html,6.48,1,5,.200,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,0.6,+2,
2021-11-24,202111240HOU,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202111240HOU.html,5.52,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,0,
2021-11-24,202111240HOU,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111240HOU.html,3.03,2,3,.667,0,0,,1,1,0,0,0,0,0,0,0,0,5,3.7,-1,1.000
2021-11-24,202111240HOU,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202111240HOU.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-11-24,202111240HOU,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111240HOU.html,5.52,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,0,
2021-11-24,202111240HOU,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111240HOU.html,8.28,2,5,.400,2,3,.667,0,0,0,2,2,1,1,1,0,0,6,6.3,+5,
2021-11-24,202111240HOU,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202111240HOU.html,8.28,4,6,.667,0,1,.000,1,1,0,0,0,0,0,0,0,0,9,6.4,+5,1.000
2021-11-24,202111240HOU,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111240HOU.html,8.12,0,3,.000,0,1,.000,0,0,0,1,1,3,0,0,0,1,0,-0.1,+8,
