game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-21,202305210MIA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305210MIA.html,10.75,2,5,.400,1,2,.500,0,0,1,4,5,2,2,0,2,1,5,5.2,-1,
2023-05-21,202305210MIA,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202305210MIA.html,6.65,0,0,,0,0,,0,0,0,0,0,4,0,0,0,0,0,2.8,+2,
2023-05-21,202305210MIA,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305210MIA.html,12.0,4,7,.571,0,1,.000,0,0,0,3,3,0,0,0,2,1,8,3.2,-8,
2023-05-21,202305210MIA,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202305210MIA.html,7.65,0,2,.000,0,1,.000,0,0,1,0,1,1,0,1,1,1,0,-0.7,-5,
2023-05-21,202305210MIA,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202305210MIA.html,8.98,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-3,
2023-05-21,202305210MIA,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202305210MIA.html,4.45,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,
2023-05-21,202305210MIA,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305210MIA.html,5.6,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-10,
2023-05-21,202305210MIA,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202305210MIA.html,3.92,2,3,.667,0,0,,0,1,2,0,2,0,0,0,1,2,4,1.9,-9,.000
2023-05-21,202305210MIA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305210MIA.html,12.0,2,6,.333,0,1,.000,0,0,1,4,5,0,0,0,0,0,4,2.5,-7,
2023-05-21,202305210MIA,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202305210MIA.html,12.0,1,3,.333,0,1,.000,1,2,0,4,4,2,0,0,1,1,3,2.1,-7,.500
2023-05-21,202305210MIA,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305210MIA.html,7.33,1,6,.167,0,3,.000,0,0,2,0,2,1,0,0,1,1,2,-1.1,-1,
2023-05-21,202305210MIA,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202305210MIA.html,11.1,2,4,.500,2,2,1.000,0,0,0,1,1,1,1,1,0,0,6,6.7,-5,
2023-05-21,202305210MIA,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202305210MIA.html,6.07,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-10,
2023-05-21,202305210MIA,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202305210MIA.html,6.28,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,+2,
2023-05-21,202305210MIA,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305210MIA.html,4.67,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2023-05-21,202305210MIA,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202305210MIA.html,0.55,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.0,-1,
2023-05-21,202305210MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305210MIA.html,10.7,2,7,.286,0,4,.000,1,1,0,0,0,0,0,0,1,1,5,-0.5,-15,1.000
2023-05-21,202305210MIA,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202305210MIA.html,7.48,1,2,.500,0,0,,1,1,2,2,4,2,0,0,1,1,3,4.0,-7,1.000
2023-05-21,202305210MIA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305210MIA.html,8.4,1,4,.250,0,3,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,-16,
2023-05-21,202305210MIA,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202305210MIA.html,7.32,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,2,3,1.1,-2,
2023-05-21,202305210MIA,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202305210MIA.html,3.88,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,2,0,-3.2,-8,
2023-05-21,202305210MIA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202305210MIA.html,5.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-13,
2023-05-21,202305210MIA,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305210MIA.html,8.12,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-7,
2023-05-21,202305210MIA,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202305210MIA.html,8.12,1,3,.333,0,0,,0,0,2,2,4,0,0,0,0,1,2,1.9,-7,
2023-05-21,202305210MIA,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202305210MIA.html,4.28,0,3,.000,0,2,.000,2,2,0,1,1,0,0,0,0,1,2,-0.2,+6,1.000
2023-05-21,202305210MIA,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202305210MIA.html,12.0,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,1,1,6,4.3,+4,
2023-05-21,202305210MIA,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305210MIA.html,12.0,5,8,.625,1,2,.500,1,2,0,2,2,5,0,0,1,2,12,10.3,+4,.500
2023-05-21,202305210MIA,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202305210MIA.html,12.0,4,5,.800,1,1,1.000,2,2,3,1,4,0,0,0,0,1,11,11.1,+4,1.000
2023-05-21,202305210MIA,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202305210MIA.html,12.0,1,4,.250,1,3,.333,2,2,2,4,6,1,0,1,0,1,5,6.2,+4,1.000
2023-05-21,202305210MIA,BOS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202305210MIA.html,7.72,0,2,.000,0,2,.000,3,4,2,0,2,0,0,0,1,0,3,1.6,-2,.750
2023-05-21,202305210MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305210MIA.html,7.3,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.8,+2,
2023-05-21,202305210MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305210MIA.html,12.0,1,3,.333,0,1,.000,0,0,0,3,3,4,1,0,1,0,2,4.0,+8,
2023-05-21,202305210MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305210MIA.html,8.98,1,2,.500,0,0,,1,2,0,1,1,0,1,0,2,1,3,0.5,+3,.500
2023-05-21,202305210MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202305210MIA.html,12.0,1,4,.250,1,4,.250,2,2,0,1,1,0,1,0,0,1,5,3.5,+8,1.000
2023-05-21,202305210MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202305210MIA.html,4.78,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,4.3,-3,
2023-05-21,202305210MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202305210MIA.html,7.22,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,8,7.8,+11,
2023-05-21,202305210MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305210MIA.html,4.7,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,2.3,+6,
2023-05-21,202305210MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305210MIA.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-05-21,202305210MIA,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202305210MIA.html,2.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2023-05-21,202305210MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305210MIA.html,10.6,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,+3,
2023-05-21,202305210MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305210MIA.html,7.33,2,4,.500,0,0,,3,4,0,1,1,0,1,0,1,0,7,4.9,+1,.750
2023-05-21,202305210MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305210MIA.html,8.52,2,2,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,4,5.4,+11,
2023-05-21,202305210MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202305210MIA.html,3.17,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2023-05-21,202305210MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202305210MIA.html,12.0,1,4,.250,1,3,.333,0,0,0,0,0,2,0,0,0,1,3,1.6,+7,
2023-05-21,202305210MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305210MIA.html,6.07,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,2,2,1.8,+10,
2023-05-21,202305210MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305210MIA.html,8.83,4,6,.667,2,4,.500,0,0,0,0,0,3,0,0,0,0,10,9.5,+9,
2023-05-21,202305210MIA,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202305210MIA.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-4,
2023-05-21,202305210MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305210MIA.html,10.28,3,4,.750,2,3,.667,0,0,0,2,2,1,1,1,1,0,8,8.4,+14,
2023-05-21,202305210MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305210MIA.html,12.0,2,6,.333,0,0,,3,3,0,4,4,2,0,0,0,0,7,6.2,+15,1.000
2023-05-21,202305210MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305210MIA.html,8.02,1,1,1.000,0,0,,4,4,0,0,0,0,0,1,1,2,6,4.6,+16,1.000
2023-05-21,202305210MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202305210MIA.html,10.28,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,+14,
2023-05-21,202305210MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202305210MIA.html,8.43,2,2,1.000,0,0,,0,0,0,3,3,1,1,0,0,0,4,6.0,+17,
2023-05-21,202305210MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305210MIA.html,5.28,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-1,
2023-05-21,202305210MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305210MIA.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
