game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-23,202301230HOU,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301230HOU.html,42:25,.628,.609,.522,.087,2.4,5.5,3.9,27.7,2.1,0.0,14.3,26.4,121,115,5.0
2023-01-23,202301230HOU,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301230HOU.html,37:13,.647,.600,.500,.450,2.7,6.3,4.4,21.9,4.9,2.2,20.0,32.3,113,107,8.4
2023-01-23,202301230HOU,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301230HOU.html,35:35,.677,.625,.000,.875,17.2,32.9,24.5,3.9,0.0,9.3,15.3,14.7,134,107,1.9
2023-01-23,202301230HOU,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301230HOU.html,34:37,.421,.409,.545,.182,3.0,10.1,6.3,3.9,0.0,0.0,14.4,16.1,83,118,-11.7
2023-01-23,202301230HOU,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301230HOU.html,12:24,.333,.333,.333,.000,0.0,0.0,0.0,10.4,0.0,0.0,25.0,12.9,65,119,-18.3
2023-01-23,202301230HOU,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301230HOU.html,26:44,.563,.563,.500,.250,3.8,21.9,12.2,15.9,0.0,0.0,0.0,13.3,135,116,-0.2
2023-01-23,202301230HOU,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301230HOU.html,18:56,.438,.438,.375,.000,0.0,18.6,8.6,0.0,2.4,0.0,27.3,23.3,63,111,-12.1
2023-01-23,202301230HOU,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202301230HOU.html,16:16,.400,.400,.400,.000,6.3,21.6,13.4,8.4,0.0,5.1,0.0,12.3,105,113,-2.4
2023-01-23,202301230HOU,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301230HOU.html,9:08,.500,.500,.500,.000,11.2,0.0,6.0,0.0,5.0,9.1,33.3,13.2,80,105,-2.8
2023-01-23,202301230HOU,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202301230HOU.html,6:42,.500,.500,1.000,.000,0.0,17.5,8.1,0.0,0.0,0.0,0.0,18.0,107,116,-5.9
2023-01-23,202301230HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202301230HOU.html,35:07,.714,.720,.480,.400,6.7,5.8,6.2,23.3,1.3,2.8,3.3,34.3,146,113,16.6
2023-01-23,202301230HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301230HOU.html,34:48,.677,.708,.167,.667,3.4,17.6,11.0,29.3,0.0,0.0,24.4,23.4,114,113,0.4
2023-01-23,202301230HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301230HOU.html,32:56,.510,.400,.200,.400,0.0,21.7,11.6,7.1,4.1,0.0,14.5,8.3,107,102,-2.4
2023-01-23,202301230HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301230HOU.html,30:27,.504,.462,.385,.154,3.8,10.1,7.2,17.5,1.5,3.2,12.6,20.7,108,110,-1.9
2023-01-23,202301230HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301230HOU.html,26:05,.619,.625,.000,.250,13.5,23.5,18.8,15.9,5.2,7.5,18.4,16.5,120,95,6.6
2023-01-23,202301230HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301230HOU.html,28:27,.500,.500,.800,.000,4.1,7.2,5.8,0.0,0.0,0.0,9.1,15.3,99,117,-8.0
2023-01-23,202301230HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301230HOU.html,22:18,.637,.500,.167,1.000,5.2,27.5,17.1,5.7,2.0,0.0,31.6,22.4,95,105,-8.0
2023-01-23,202301230HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301230HOU.html,12:53,.000,.000,.333,.000,0.0,7.9,4.2,8.5,3.5,0.0,25.0,12.3,18,108,-13.6
2023-01-23,202301230HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301230HOU.html,11:07,.500,.500,.000,.000,21.1,18.4,19.6,24.4,4.1,8.8,42.9,24.9,81,99,-3.2
2023-01-23,202301230HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202301230HOU.html,3:51,.000,.000,.000,.000,30.4,0.0,14.2,0.0,0.0,0.0,0.0,20.6,40,119,-22.9
2023-01-23,202301230HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202301230HOU.html,2:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-15.9
