game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-07,201912070UTA,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912070UTA.html,8.77,4,7,.571,1,4,.250,1,2,.500,0,1,1,1,0,0,0,1,10,6.9,+4
2019-12-07,201912070UTA,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201912070UTA.html,8.92,3,4,.750,2,3,.667,1,1,1.000,0,1,1,2,1,0,1,0,9,9.1,+1
2019-12-07,201912070UTA,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201912070UTA.html,10.62,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,3,3.7,+4
2019-12-07,201912070UTA,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912070UTA.html,6.53,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-3
2019-12-07,201912070UTA,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-2
2019-12-07,201912070UTA,MEM,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/201912070UTA.html,8.68,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,3.3,+6
2019-12-07,201912070UTA,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/201912070UTA.html,5.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2019-12-07,201912070UTA,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912070UTA.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,0
2019-12-07,201912070UTA,MEM,Q1,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.08,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+3
2019-12-07,201912070UTA,MEM,Q1,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912070UTA.html,3.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2019-12-07,201912070UTA,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912070UTA.html,8.45,2,4,.500,1,2,.500,2,3,.667,0,1,1,0,0,1,3,1,7,2.2,-11
