game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-08,202003080PHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202003080PHO.html,35:07,.632,.558,.385,.423,0.0,7.4,3.3,16.5,0.0,0.0,11.5,41.7,117,140,0.1
2020-03-08,202003080PHO,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202003080PHO.html,34:57,.660,.684,.211,.263,3.0,7.4,5.0,27.9,1.3,0.0,12.4,29.1,125,137,2.5
2020-03-08,202003080PHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202003080PHO.html,27:11,.623,.607,.286,.071,0.0,9.5,4.3,9.6,1.7,8.4,12.2,25.4,111,130,0.8
2020-03-08,202003080PHO,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202003080PHO.html,17:36,.500,.500,.400,.000,0.0,14.7,6.6,0.0,0.0,0.0,0.0,11.9,99,139,-8.3
2020-03-08,202003080PHO,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202003080PHO.html,15:18,,,,,6.8,50.9,26.5,0.0,0.0,0.0,100.0,2.7,69,133,-6.2
2020-03-08,202003080PHO,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202003080PHO.html,28:48,.699,.727,.455,.091,3.6,27.0,14.1,16.9,3.2,0.0,0.0,16.7,150,129,7.0
2020-03-08,202003080PHO,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202003080PHO.html,25:51,.644,.500,.667,.667,0.0,25.1,11.2,11.3,0.0,4.4,0.0,6.3,154,134,0.4
2020-03-08,202003080PHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202003080PHO.html,18:09,.388,.333,.000,.167,5.7,14.3,9.6,0.0,5.1,0.0,0.0,14.9,92,127,-6.7
2020-03-08,202003080PHO,MIL,George Hill,https://www.basketball-reference.com/boxscores/202003080PHO.html,16:29,.200,.200,.400,.000,6.3,0.0,3.5,6.1,2.8,0.0,0.0,12.7,70,134,-10.9
2020-03-08,202003080PHO,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202003080PHO.html,13:35,1.125,1.125,1.000,.000,7.7,19.1,12.8,17.5,0.0,0.0,0.0,12.4,218,138,12.4
2020-03-08,202003080PHO,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202003080PHO.html,6:59,1.000,1.000,.000,.000,14.9,0.0,8.3,0.0,0.0,0.0,0.0,12.0,206,141,0.7
2020-03-08,202003080PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202003080PHO.html,42:49,.691,.615,.462,.385,6.1,19.5,13.5,8.6,0.0,1.8,6.2,16.1,145,127,0.2
2020-03-08,202003080PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202003080PHO.html,39:14,.896,.882,.353,.412,3.3,10.6,7.4,31.5,1.2,3.9,23.0,28.3,142,123,10.0
2020-03-08,202003080PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202003080PHO.html,37:44,.709,.633,.467,.400,3.4,33.2,19.9,44.9,3.7,0.0,5.4,21.1,163,119,11.7
2020-03-08,202003080PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202003080PHO.html,33:26,.659,.625,.688,.313,7.8,15.6,12.1,4.0,0.0,2.3,9.9,25.7,124,127,-2.5
2020-03-08,202003080PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202003080PHO.html,26:17,.628,.643,.571,.571,9.9,11.9,11.0,4.4,1.7,0.0,10.2,15.8,125,125,-1.9
2020-03-08,202003080PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202003080PHO.html,32:25,.676,.625,.750,.250,0.0,12.9,7.1,3.6,1.4,0.0,10.1,13.0,124,126,-2.4
2020-03-08,202003080PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202003080PHO.html,14:03,.615,.500,.000,.500,0.0,22.3,12.3,8.5,0.0,0.0,29.1,20.9,94,128,-8.7
2020-03-08,202003080PHO,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202003080PHO.html,14:02,.500,.500,.600,.000,0.0,0.0,0.0,17.0,0.0,0.0,0.0,15.2,122,131,-4.6
