game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-25,202403250NYK,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403250NYK.html,8.57,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,0.6,-21,
2024-03-25,202403250NYK,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202403250NYK.html,7.4,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.2,-18,
2024-03-25,202403250NYK,DET,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202403250NYK.html,9.2,0,1,.000,0,1,.000,2,2,1,1,2,0,0,0,1,0,2,1.3,-12,1.000
2024-03-25,202403250NYK,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403250NYK.html,7.4,0,5,.000,0,3,.000,0,0,1,0,1,0,0,0,1,1,0,-4.2,-18,
2024-03-25,202403250NYK,DET,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202403250NYK.html,7.4,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,1.5,-18,
2024-03-25,202403250NYK,DET,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403250NYK.html,6.23,2,4,.500,0,0,,0,0,0,0,0,0,1,1,0,0,4,3.7,-5,
2024-03-25,202403250NYK,DET,Q1,Jared Rhoden,https://www.basketball-reference.com/boxscores/202403250NYK.html,4.6,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
2024-03-25,202403250NYK,DET,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202403250NYK.html,4.6,1,3,.333,1,2,.500,0,0,0,2,2,1,1,0,1,0,3,2.6,-1,
2024-03-25,202403250NYK,DET,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202403250NYK.html,4.6,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,-1,
2024-03-25,202403250NYK,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403250NYK.html,7.62,1,4,.250,0,2,.000,2,2,0,1,1,1,0,0,0,0,4,2.6,+3,1.000
2024-03-25,202403250NYK,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202403250NYK.html,9.33,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,1,1,2,1.9,+7,
2024-03-25,202403250NYK,DET,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202403250NYK.html,8.8,1,4,.250,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,1.5,+2,
2024-03-25,202403250NYK,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403250NYK.html,8.63,2,6,.333,1,3,.333,4,4,0,2,2,2,2,1,0,0,9,10.3,+6,1.000
2024-03-25,202403250NYK,DET,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202403250NYK.html,3.2,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2024-03-25,202403250NYK,DET,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403250NYK.html,4.38,0,0,,0,0,,2,2,0,1,1,1,0,0,1,0,2,2.0,-1,1.000
2024-03-25,202403250NYK,DET,Q2,Jared Rhoden,https://www.basketball-reference.com/boxscores/202403250NYK.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2024-03-25,202403250NYK,DET,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202403250NYK.html,3.37,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2024-03-25,202403250NYK,DET,Q2,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202403250NYK.html,8.58,1,3,.333,1,3,.333,0,0,0,3,3,0,0,0,0,1,3,1.8,+6,
2024-03-25,202403250NYK,DET,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202403250NYK.html,2.67,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-5,
2024-03-25,202403250NYK,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403250NYK.html,10.28,3,5,.600,0,0,,1,2,0,0,0,2,0,0,0,1,7,5.3,-13,.500
2024-03-25,202403250NYK,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202403250NYK.html,9.45,5,7,.714,0,0,,0,0,2,1,3,1,0,0,3,1,10,6.1,-13,
2024-03-25,202403250NYK,DET,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202403250NYK.html,6.85,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-10,
2024-03-25,202403250NYK,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403250NYK.html,7.97,0,3,.000,0,0,,0,0,1,0,1,1,0,0,1,1,0,-2.1,-9,
2024-03-25,202403250NYK,DET,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202403250NYK.html,4.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2024-03-25,202403250NYK,DET,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403250NYK.html,7.03,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-3,
2024-03-25,202403250NYK,DET,Q3,Jared Rhoden,https://www.basketball-reference.com/boxscores/202403250NYK.html,5.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2024-03-25,202403250NYK,DET,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202403250NYK.html,4.03,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2024-03-25,202403250NYK,DET,Q3,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202403250NYK.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-03-25,202403250NYK,DET,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202403250NYK.html,2.55,0,0,,0,0,,0,0,0,1,1,2,2,0,0,0,0,3.7,+1,
2024-03-25,202403250NYK,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403250NYK.html,8.13,2,6,.333,0,2,.000,6,6,0,0,0,2,1,0,0,0,10,9.0,+3,1.000
2024-03-25,202403250NYK,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202403250NYK.html,5.05,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+1,
2024-03-25,202403250NYK,DET,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403250NYK.html,12.0,2,5,.400,2,5,.400,0,0,1,2,3,1,1,0,1,1,6,4.9,+4,
2024-03-25,202403250NYK,DET,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202403250NYK.html,12.0,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,2,0,0.2,+4,
2024-03-25,202403250NYK,DET,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202403250NYK.html,7.72,2,3,.667,0,1,.000,4,4,0,0,0,1,0,0,0,1,8,7.0,+3,1.000
2024-03-25,202403250NYK,DET,Q4,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202403250NYK.html,8.15,1,3,.333,1,3,.333,0,0,0,0,0,0,0,1,0,0,3,2.0,+2,
2024-03-25,202403250NYK,DET,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202403250NYK.html,6.95,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,3,4,2.9,+3,
2024-03-25,202403250NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202403250NYK.html,12.0,3,6,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,7,5.0,+19,
2024-03-25,202403250NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403250NYK.html,12.0,5,6,.833,3,4,.750,0,1,0,2,2,0,1,0,1,0,13,11.0,+19,.000
