game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-05,202503050CHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503050CHO.html,38.22,9,20,.450,6,13,.462,5,8,.625,0,3,3,6,2,1,0,2,29,24.4,+12
2025-03-05,202503050CHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503050CHO.html,37.58,13,21,.619,3,9,.333,0,0,,4,6,10,4,2,0,1,2,29,27.1,+12
2025-03-05,202503050CHO,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202503050CHO.html,35.57,8,18,.444,2,7,.286,7,8,.875,4,6,10,9,0,0,2,3,25,22.9,+14
2025-03-05,202503050CHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202503050CHO.html,34.73,5,12,.417,2,7,.286,1,2,.500,1,9,10,2,0,0,1,3,13,8.8,+20
2025-03-05,202503050CHO,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503050CHO.html,31.58,5,7,.714,4,5,.800,2,2,1.000,0,5,5,1,1,0,1,2,16,14.5,+17
2025-03-05,202503050CHO,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503050CHO.html,29.72,1,5,.200,1,4,.250,0,0,,1,3,4,3,2,1,0,1,3,5.9,+3
2025-03-05,202503050CHO,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503050CHO.html,14.18,1,3,.333,1,2,.500,0,0,,0,1,1,0,2,0,0,2,3,2.8,-3
2025-03-05,202503050CHO,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503050CHO.html,12.55,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,+3
2025-03-05,202503050CHO,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503050CHO.html,5.87,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,1,0,1,3,4.4,-3
2025-03-05,202503050CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503050CHO.html,36.67,4,10,.400,3,8,.375,0,0,,1,3,4,3,0,0,1,1,11,7.9,-11
2025-03-05,202503050CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503050CHO.html,36.35,11,28,.393,4,12,.333,2,2,1.000,2,8,10,6,0,0,4,6,28,14.4,-1
2025-03-05,202503050CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503050CHO.html,34.63,9,20,.450,1,8,.125,4,6,.667,1,8,9,5,0,0,1,1,23,17.0,+2
2025-03-05,202503050CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503050CHO.html,27.38,3,5,.600,0,1,.000,0,0,,2,0,2,2,1,0,1,2,6,5.7,-22
2025-03-05,202503050CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202503050CHO.html,24.25,5,7,.714,0,0,,2,4,.500,2,6,8,2,0,1,2,2,12,10.8,+6
2025-03-05,202503050CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503050CHO.html,25.83,5,11,.455,4,9,.444,0,0,,3,4,7,2,0,0,0,1,14,12.6,-2
2025-03-05,202503050CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503050CHO.html,16.3,1,2,.500,0,1,.000,2,2,1.000,2,5,7,3,0,0,3,2,4,4.2,-8
2025-03-05,202503050CHO,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202503050CHO.html,14.83,2,5,.400,0,2,.000,0,0,,1,0,1,2,1,0,0,1,4,4.0,-18
2025-03-05,202503050CHO,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503050CHO.html,11.92,0,4,.000,0,1,.000,2,2,1.000,3,2,5,0,1,0,1,0,2,1.9,-16
2025-03-05,202503050CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503050CHO.html,11.83,2,3,.667,0,0,,2,2,1.000,3,1,4,1,0,1,0,2,6,7.7,-5
