game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-26,201912260UTA,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/201912260UTA.html,8.37,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2019-12-26,201912260UTA,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/201912260UTA.html,12.0,2,4,.500,2,4,.500,3,3,0,0,0,3,0,0,1,1,9,7.7,-15,1.000
2019-12-26,201912260UTA,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912260UTA.html,8.37,3,4,.750,0,0,,0,0,1,0,1,0,0,0,0,0,6,5.1,-10,
2019-12-26,201912260UTA,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912260UTA.html,10.95,1,4,.250,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,0.2,-12,
2019-12-26,201912260UTA,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912260UTA.html,8.37,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,1,2,1.6,-10,
2019-12-26,201912260UTA,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912260UTA.html,3.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2019-12-26,201912260UTA,POR,Q1,Skal Labissière,https://www.basketball-reference.com/boxscores/201912260UTA.html,3.63,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,1,1,2,0.2,-5,.000
2019-12-26,201912260UTA,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912260UTA.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-12-26,201912260UTA,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/201912260UTA.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-12-26,201912260UTA,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/201912260UTA.html,9.18,1,6,.167,0,2,.000,0,0,1,1,2,0,0,0,1,0,2,-1.8,+5,
2019-12-26,201912260UTA,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/201912260UTA.html,6.08,3,4,.750,1,1,1.000,1,2,1,1,2,1,0,0,0,1,8,7.3,-2,.500
2019-12-26,201912260UTA,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912260UTA.html,8.3,1,3,.333,0,0,,1,3,2,1,3,0,0,0,0,1,3,1.8,+5,.333
2019-12-26,201912260UTA,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912260UTA.html,4.95,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-2,
2019-12-26,201912260UTA,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912260UTA.html,4.68,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,1,1,0.5,-5,.500
2019-12-26,201912260UTA,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912260UTA.html,9.0,4,4,1.000,1,1,1.000,0,0,0,5,5,0,0,0,0,0,9,9.3,+10,
2019-12-26,201912260UTA,POR,Q2,Skal Labissière,https://www.basketball-reference.com/boxscores/201912260UTA.html,7.05,0,1,.000,0,0,,2,2,1,2,3,1,0,0,0,0,2,3.3,+7,1.000
2019-12-26,201912260UTA,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912260UTA.html,7.05,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+7,
2019-12-26,201912260UTA,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/201912260UTA.html,3.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-12-26,201912260UTA,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/201912260UTA.html,8.62,2,5,.400,1,2,.500,1,1,0,0,0,0,0,0,0,0,6,3.3,-13,1.000
2019-12-26,201912260UTA,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/201912260UTA.html,12.0,3,10,.300,2,6,.333,2,2,0,1,1,3,0,0,0,2,10,5.8,-10,1.000
2019-12-26,201912260UTA,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912260UTA.html,8.62,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,2,2,0,-3.9,-13,
2019-12-26,201912260UTA,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912260UTA.html,7.9,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,1,1,0,-0.5,-9,
2019-12-26,201912260UTA,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912260UTA.html,8.62,2,2,1.000,0,0,,1,1,1,2,3,1,0,0,1,1,5,5.0,-13,1.000
2019-12-26,201912260UTA,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912260UTA.html,3.38,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+3,
2019-12-26,201912260UTA,POR,Q3,Skal Labissière,https://www.basketball-reference.com/boxscores/201912260UTA.html,3.38,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+3,
2019-12-26,201912260UTA,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912260UTA.html,4.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2019-12-26,201912260UTA,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/201912260UTA.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2019-12-26,201912260UTA,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/201912260UTA.html,12.0,7,10,.700,2,3,.667,1,1,0,2,2,2,1,0,0,1,17,15.4,+14,1.000
2019-12-26,201912260UTA,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/201912260UTA.html,7.38,2,3,.667,2,2,1.000,1,1,0,1,1,1,0,0,0,0,7,6.7,+1,1.000
2019-12-26,201912260UTA,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912260UTA.html,12.0,1,4,.250,1,3,.333,0,0,0,2,2,0,1,0,1,2,3,0.4,+14,
2019-12-26,201912260UTA,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912260UTA.html,12.0,3,4,.750,0,1,.000,0,0,0,3,3,0,0,0,0,3,6,4.1,+14,
2019-12-26,201912260UTA,POR,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/201912260UTA.html,12.0,3,4,.750,0,0,,0,0,2,1,3,1,0,0,0,2,6,6.0,+14,
2019-12-26,201912260UTA,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912260UTA.html,4.62,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+13,
2019-12-26,201912260UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912260UTA.html,10.12,1,5,.200,1,1,1.000,0,0,1,1,2,2,0,0,0,0,3,2.3,+18,
2019-12-26,201912260UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912260UTA.html,9.37,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,+9,
2019-12-26,201912260UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912260UTA.html,9.37,2,2,1.000,0,0,,0,2,2,3,5,1,0,0,0,0,4,5.6,+9,.000
