game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-06,202101060GSW,LAC,Paul George,https://www.basketball-reference.com/boxscores/202101060GSW.html,38.53,5,15,.333,2,6,.333,9,9,1.000,2,10,12,2,1,0,2,4,21,15.7,+5
2021-01-06,202101060GSW,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101060GSW.html,34.52,7,12,.583,0,3,.000,7,7,1.000,0,4,4,4,1,1,7,2,21,13.3,+14
2021-01-06,202101060GSW,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101060GSW.html,34.52,5,13,.385,1,4,.250,1,1,1.000,3,11,14,1,1,1,3,3,12,8.5,+13
2021-01-06,202101060GSW,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101060GSW.html,30.25,2,8,.250,1,5,.200,2,2,1.000,1,0,1,3,1,1,0,3,7,5.5,+8
2021-01-06,202101060GSW,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101060GSW.html,26.3,4,9,.444,3,6,.500,2,2,1.000,3,2,5,0,1,0,1,2,13,10.2,+13
2021-01-06,202101060GSW,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202101060GSW.html,19.92,1,4,.250,1,2,.500,0,0,,0,1,1,3,1,0,1,1,3,2.6,-4
2021-01-06,202101060GSW,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202101060GSW.html,18.65,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,2,9,6.6,-6
2021-01-06,202101060GSW,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202101060GSW.html,18.18,4,9,.444,2,6,.333,2,2,1.000,2,0,2,2,0,0,3,3,12,5.9,-11
2021-01-06,202101060GSW,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101060GSW.html,10.0,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,1,5,4,2.6,0
2021-01-06,202101060GSW,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101060GSW.html,8.22,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,0,0,1,6,6.0,+3
2021-01-06,202101060GSW,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202101060GSW.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-06,202101060GSW,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202101060GSW.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-06,202101060GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202101060GSW.html,34.98,5,17,.294,1,6,.167,2,4,.500,1,3,4,5,1,0,0,3,13,7.2,-10
2021-01-06,202101060GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101060GSW.html,33.92,8,12,.667,2,4,.500,1,1,1.000,0,1,1,3,1,0,1,1,19,15.8,-7
2021-01-06,202101060GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202101060GSW.html,31.28,1,3,.333,0,2,.000,2,3,.667,0,6,6,6,2,0,3,4,4,5.3,-11
2021-01-06,202101060GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101060GSW.html,24.67,4,13,.308,0,6,.000,0,0,,1,4,5,0,1,0,2,4,8,-0.2,-11
2021-01-06,202101060GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202101060GSW.html,18.02,5,10,.500,0,0,,0,0,,1,3,4,0,1,1,3,3,10,4.1,-7
2021-01-06,202101060GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202101060GSW.html,22.28,2,5,.400,2,4,.500,1,2,.500,0,3,3,1,2,0,1,1,7,6.1,+3
2021-01-06,202101060GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202101060GSW.html,20.12,7,14,.500,0,3,.000,5,5,1.000,2,1,3,1,0,0,0,1,19,14.0,+3
2021-01-06,202101060GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101060GSW.html,19.03,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,1,0,0,7,7.7,+4
2021-01-06,202101060GSW,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101060GSW.html,15.25,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,3,1,0,0,1,5,7.0,+8
2021-01-06,202101060GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202101060GSW.html,12.23,2,2,1.000,0,0,,2,2,1.000,2,1,3,3,1,0,3,2,6,6.4,-4
2021-01-06,202101060GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101060GSW.html,8.22,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-3
