game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-02,202202020NYK,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202202020NYK.html,36.78,9,27,.333,0,6,.000,5,8,.625,2,2,4,9,3,0,2,0,23,15.8,+13
2022-02-02,202202020NYK,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202202020NYK.html,33.88,4,18,.222,4,11,.364,1,1,1.000,1,6,7,2,2,2,2,2,13,6.5,+6
2022-02-02,202202020NYK,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202020NYK.html,33.53,8,14,.571,4,7,.571,6,7,.857,0,10,10,1,1,2,0,1,26,24.7,+8
2022-02-02,202202020NYK,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202020NYK.html,33.28,9,11,.818,3,5,.600,0,0,,1,3,4,3,1,0,0,3,21,20.4,+11
2022-02-02,202202020NYK,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202202020NYK.html,30.07,1,4,.250,0,0,,0,0,,8,5,13,4,0,0,2,3,2,6.3,+5
2022-02-02,202202020NYK,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202020NYK.html,17.93,3,7,.429,0,0,,4,6,.667,2,5,7,0,1,0,0,2,10,8.6,+7
2022-02-02,202202020NYK,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202020NYK.html,17.92,5,8,.625,4,6,.667,0,0,,1,2,3,2,1,0,2,2,14,11.3,+8
2022-02-02,202202020NYK,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202020NYK.html,14.47,2,7,.286,0,1,.000,0,1,.000,0,1,1,5,1,1,1,3,4,2.8,+4
2022-02-02,202202020NYK,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202202020NYK.html,11.22,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,0,1,4,3.3,-1
2022-02-02,202202020NYK,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202202020NYK.html,10.92,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,4.3,-1
2022-02-02,202202020NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202202020NYK.html,38.58,7,17,.412,1,4,.250,8,11,.727,0,4,4,1,0,1,3,2,23,11.5,-2
2022-02-02,202202020NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202202020NYK.html,36.88,7,18,.389,1,6,.167,3,5,.600,4,8,12,9,1,0,2,5,18,15.9,-9
2022-02-02,202202020NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202202020NYK.html,32.7,11,18,.611,8,12,.667,0,0,,0,5,5,2,1,0,3,1,30,22.3,-4
2022-02-02,202202020NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202020NYK.html,29.9,7,8,.875,0,0,,0,1,.000,7,4,11,1,0,8,3,1,14,19.8,+1
2022-02-02,202202020NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202202020NYK.html,17.17,0,4,.000,0,2,.000,0,0,,1,2,3,2,0,0,0,0,0,-0.1,+1
2022-02-02,202202020NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202020NYK.html,26.87,3,11,.273,2,7,.286,3,3,1.000,0,2,2,5,0,0,2,4,11,5.0,-6
2022-02-02,202202020NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202202020NYK.html,16.17,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,3,0,1.5,-15
2022-02-02,202202020NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202020NYK.html,15.3,2,5,.400,0,3,.000,0,0,,0,2,2,0,2,0,1,0,4,2.9,-8
2022-02-02,202202020NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202202020NYK.html,13.38,0,3,.000,0,0,,4,4,1.000,0,1,1,1,0,1,1,2,4,1.8,-17
2022-02-02,202202020NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202202020NYK.html,11.12,1,4,.250,0,2,.000,0,0,,0,6,6,1,0,0,0,0,2,2.1,-3
2022-02-02,202202020NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202202020NYK.html,1.93,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+2
