game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-14,202202140NOP,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202140NOP.html,33.1,7,19,.368,0,2,.000,4,5,.800,3,2,5,1,0,0,2,0,18,8.5,-20
2022-02-14,202202140NOP,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202140NOP.html,31.33,6,15,.400,4,9,.444,4,4,1.000,2,3,5,2,1,0,1,1,20,15.2,-22
2022-02-14,202202140NOP,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202140NOP.html,28.47,2,15,.133,2,8,.250,0,0,,0,1,1,0,0,0,1,2,6,-5.2,-25
2022-02-14,202202140NOP,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202202140NOP.html,25.4,1,5,.200,1,3,.333,0,0,,0,2,2,2,1,1,0,1,3,3.2,-23
2022-02-14,202202140NOP,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202140NOP.html,20.35,2,10,.200,0,2,.000,1,2,.500,2,2,4,0,0,1,0,0,5,1.1,-25
2022-02-14,202202140NOP,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202202140NOP.html,23.23,3,5,.600,0,2,.000,9,12,.750,3,3,6,0,0,0,0,1,15,14.1,-3
2022-02-14,202202140NOP,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202202140NOP.html,16.85,3,4,.750,0,0,,0,0,,4,2,6,0,2,0,0,4,6,8.2,-5
2022-02-14,202202140NOP,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202140NOP.html,15.02,1,4,.250,1,1,1.000,3,4,.750,0,5,5,1,0,0,1,3,6,3.2,-11
2022-02-14,202202140NOP,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202202140NOP.html,12.38,2,5,.400,0,1,.000,0,0,,3,1,4,1,1,0,1,0,4,4.4,-6
2022-02-14,202202140NOP,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202202140NOP.html,12.0,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,2.3,-5
2022-02-14,202202140NOP,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202202140NOP.html,8.9,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,-4
2022-02-14,202202140NOP,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202202140NOP.html,5.22,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,1,0,1,3,3.2,0
2022-02-14,202202140NOP,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202202140NOP.html,4.65,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0
2022-02-14,202202140NOP,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202202140NOP.html,3.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2022-02-14,202202140NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202202140NOP.html,31.85,9,13,.692,5,8,.625,0,0,,0,4,4,5,2,0,0,2,23,23.4,+24
2022-02-14,202202140NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202140NOP.html,28.75,4,7,.571,0,2,.000,2,3,.667,0,11,11,8,1,2,2,3,10,14.4,+15
2022-02-14,202202140NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202140NOP.html,28.55,6,9,.667,0,1,.000,6,6,1.000,1,8,9,4,0,2,3,3,18,17.2,+28
2022-02-14,202202140NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202202140NOP.html,26.87,5,8,.625,1,2,.500,0,0,,0,1,1,5,0,0,1,3,11,9.0,+11
2022-02-14,202202140NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202140NOP.html,25.28,1,5,.200,1,5,.200,0,0,,0,3,3,4,0,0,1,0,3,2.6,+27
2022-02-14,202202140NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202140NOP.html,19.98,6,7,.857,0,0,,2,3,.667,2,1,3,1,0,1,0,3,14,13.0,+3
2022-02-14,202202140NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202202140NOP.html,17.93,2,4,.500,2,3,.667,0,0,,0,5,5,2,0,0,0,1,6,6.5,+14
2022-02-14,202202140NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202140NOP.html,15.62,1,3,.333,0,1,.000,4,4,1.000,0,2,2,4,1,1,3,2,6,5.6,+11
2022-02-14,202202140NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202202140NOP.html,14.55,4,5,.800,3,4,.750,0,0,,0,2,2,2,0,0,0,1,11,10.7,+8
