game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-02,202402020DET,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202402020DET.html,7.05,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,1,0,0,-2.4,-14,
2024-02-02,202402020DET,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402020DET.html,12.0,4,6,.667,1,1,1.000,3,3,0,1,1,1,0,0,0,1,12,10.0,-6,1.000
2024-02-02,202402020DET,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202402020DET.html,7.05,1,5,.200,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,0.6,-14,
2024-02-02,202402020DET,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402020DET.html,7.23,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,-14,
2024-02-02,202402020DET,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202402020DET.html,6.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-14,
2024-02-02,202402020DET,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202402020DET.html,4.95,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+8,
2024-02-02,202402020DET,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402020DET.html,5.7,2,3,.667,1,2,.500,0,0,0,0,0,5,1,0,0,0,5,8.2,+8,
2024-02-02,202402020DET,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202402020DET.html,4.95,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,+8,
2024-02-02,202402020DET,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202402020DET.html,4.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,2,2,2,-0.1,+8,
2024-02-02,202402020DET,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202402020DET.html,12.0,1,4,.250,0,2,.000,2,2,0,1,1,1,0,0,0,1,4,2.2,+12,1.000
2024-02-02,202402020DET,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402020DET.html,5.35,3,3,1.000,3,3,1.000,0,0,0,1,1,1,0,0,0,0,9,9.1,+10,
2024-02-02,202402020DET,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202402020DET.html,8.78,2,3,.667,0,0,,0,0,0,2,2,2,0,1,0,0,4,5.4,+16,
2024-02-02,202402020DET,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402020DET.html,5.15,0,0,,0,0,,2,2,0,2,2,0,0,0,0,1,2,2.2,+10,1.000
2024-02-02,202402020DET,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202402020DET.html,4.65,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+6,1.000
2024-02-02,202402020DET,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202402020DET.html,6.65,2,4,.500,1,3,.333,0,0,1,1,2,1,0,0,0,2,5,3.9,+2,
2024-02-02,202402020DET,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402020DET.html,6.65,2,2,1.000,0,0,,1,2,0,1,1,0,1,0,0,0,5,5.3,+2,.500
2024-02-02,202402020DET,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202402020DET.html,8.52,2,3,.667,1,1,1.000,2,2,0,0,0,0,2,0,1,0,7,6.7,+4,1.000
2024-02-02,202402020DET,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202402020DET.html,2.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-02-02,202402020DET,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202402020DET.html,6.23,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,+1,
2024-02-02,202402020DET,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402020DET.html,12.0,4,7,.571,2,4,.500,0,0,0,2,2,1,0,1,0,1,10,8.3,+5,
2024-02-02,202402020DET,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202402020DET.html,7.2,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,3,2,2.5,0,
2024-02-02,202402020DET,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402020DET.html,7.2,3,4,.750,0,0,,0,1,1,2,3,2,0,0,0,1,6,6.3,0,.000
2024-02-02,202402020DET,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202402020DET.html,9.22,2,2,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,6,6.1,-3,1.000
