game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-10,202212100GSW,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212100GSW.html,39.75,6,21,.286,2,9,.222,4,7,.571,1,6,7,2,3,1,2,2,18,9.3,-13
2022-12-10,202212100GSW,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212100GSW.html,37.22,13,23,.565,3,9,.333,2,2,1.000,1,8,9,3,1,0,2,3,31,23.1,-9
2022-12-10,202212100GSW,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202212100GSW.html,34.78,4,12,.333,2,6,.333,3,4,.750,1,3,4,5,3,2,2,1,13,12.9,-6
2022-12-10,202212100GSW,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202212100GSW.html,31.43,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,2,1,4,1.9,-6
2022-12-10,202212100GSW,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202212100GSW.html,20.15,4,5,.800,1,1,1.000,4,5,.800,1,6,7,1,0,0,0,1,13,13.5,-3
2022-12-10,202212100GSW,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212100GSW.html,22.8,6,10,.600,2,4,.500,2,2,1.000,0,5,5,4,0,0,1,1,16,14.3,-13
2022-12-10,202212100GSW,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202212100GSW.html,22.23,1,7,.143,0,4,.000,4,6,.667,0,2,2,0,0,3,1,3,6,1.2,-14
2022-12-10,202212100GSW,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202212100GSW.html,10.78,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0,-7
2022-12-10,202212100GSW,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202212100GSW.html,9.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9
2022-12-10,202212100GSW,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212100GSW.html,7.25,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,2.7,-4
2022-12-10,202212100GSW,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202212100GSW.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-12-10,202212100GSW,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202212100GSW.html,1.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2022-12-10,202212100GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202212100GSW.html,37.45,12,21,.571,6,11,.545,2,2,1.000,1,5,6,7,0,1,4,3,32,24.7,+20
2022-12-10,202212100GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202212100GSW.html,35.92,5,10,.500,0,2,.000,1,2,.500,0,4,4,2,0,1,3,0,11,5.9,+9
2022-12-10,202212100GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202212100GSW.html,35.77,14,26,.538,4,11,.364,2,2,1.000,2,3,5,2,2,1,1,5,34,24.8,+9
2022-12-10,202212100GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202212100GSW.html,32.58,5,16,.313,1,9,.111,9,10,.900,0,3,3,4,0,1,2,1,20,12.4,-1
2022-12-10,202212100GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202212100GSW.html,26.5,3,4,.750,0,0,,1,2,.500,3,12,15,3,0,2,0,1,7,13.8,+19
2022-12-10,202212100GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212100GSW.html,21.38,6,9,.667,1,2,.500,1,2,.500,1,4,5,3,0,0,2,3,14,10.5,-3
2022-12-10,202212100GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212100GSW.html,17.48,1,3,.333,1,2,.500,0,0,,1,7,8,3,1,0,0,3,3,6.0,+20
2022-12-10,202212100GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202212100GSW.html,11.93,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,0,1,2,2,1.5,+2
2022-12-10,202212100GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212100GSW.html,10.32,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,-2
2022-12-10,202212100GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202212100GSW.html,8.8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+9
2022-12-10,202212100GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202212100GSW.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
