game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-12,202101120GSW,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101120GSW.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-01-12,202101120GSW,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202101120GSW.html,2.97,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+4
2021-01-12,202101120GSW,IND,Q2,Cassius Stanley,https://www.basketball-reference.com/boxscores/202101120GSW.html,3.65,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2
2021-01-12,202101120GSW,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202101120GSW.html,8.03,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,+2
2021-01-12,202101120GSW,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101120GSW.html,12.0,4,7,.571,0,0,,2,2,1.000,1,4,5,2,0,0,1,0,10,9.0,+5
2021-01-12,202101120GSW,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101120GSW.html,12.0,2,10,.200,1,3,.333,0,0,,0,1,1,3,1,0,0,0,5,2.2,+5
2021-01-12,202101120GSW,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101120GSW.html,6.93,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,2,1,4,2.3,+8
2021-01-12,202101120GSW,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202101120GSW.html,10.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2021-01-12,202101120GSW,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101120GSW.html,3.97,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,+3
2021-01-12,202101120GSW,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202101120GSW.html,5.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2021-01-12,202101120GSW,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101120GSW.html,1.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2021-01-12,202101120GSW,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202101120GSW.html,12.0,3,3,1.000,2,2,1.000,1,2,.500,0,4,4,0,1,2,1,1,9,9.9,+11
2021-01-12,202101120GSW,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101120GSW.html,6.5,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,+6
2021-01-12,202101120GSW,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101120GSW.html,6.5,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,1,0,0,1,2.0,+6
2021-01-12,202101120GSW,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101120GSW.html,6.4,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2021-01-12,202101120GSW,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202101120GSW.html,6.5,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,0,0,4,3.9,+6
2021-01-12,202101120GSW,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101120GSW.html,11.1,3,6,.500,1,1,1.000,2,2,1.000,1,0,1,6,0,0,0,0,9,10.9,+17
2021-01-12,202101120GSW,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202101120GSW.html,5.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5
2021-01-12,202101120GSW,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101120GSW.html,5.5,2,3,.667,0,1,.000,0,0,,1,3,4,0,1,0,1,0,4,4.3,+5
2021-01-12,202101120GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202101120GSW.html,12.0,2,5,.400,0,2,.000,1,3,.333,1,0,1,0,1,0,1,1,5,1.8,+9
2021-01-12,202101120GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101120GSW.html,8.52,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,1,0,0,5,3.6,+9
2021-01-12,202101120GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202101120GSW.html,9.35,1,2,.500,0,0,,3,3,1.000,0,1,1,2,1,0,0,1,5,6.3,+4
2021-01-12,202101120GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101120GSW.html,6.87,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,7.4,+7
2021-01-12,202101120GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202101120GSW.html,6.58,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,0,1,4,2.5,+6
2021-01-12,202101120GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202101120GSW.html,2.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2021-01-12,202101120GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101120GSW.html,5.42,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+3
2021-01-12,202101120GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202101120GSW.html,5.42,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+3
2021-01-12,202101120GSW,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101120GSW.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-01-12,202101120GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202101120GSW.html,5.38,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,3.0,0
2021-01-12,202101120GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101120GSW.html,10.58,2,5,.400,1,2,.500,2,4,.500,0,1,1,3,0,1,0,0,7,6.6,-2
2021-01-12,202101120GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202101120GSW.html,5.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2021-01-12,202101120GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101120GSW.html,8.05,2,3,.667,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,0,8,7.6,+9
2021-01-12,202101120GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202101120GSW.html,5.37,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.7,-11
2021-01-12,202101120GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202101120GSW.html,10.87,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,0,1,1,7,2.6,-4
2021-01-12,202101120GSW,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101120GSW.html,3.95,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,-11
2021-01-12,202101120GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202101120GSW.html,3.8,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+11
2021-01-12,202101120GSW,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101120GSW.html,6.62,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-2
2021-01-12,202101120GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202101120GSW.html,12.0,4,8,.500,3,5,.600,0,0,,0,2,2,1,1,0,1,0,11,8.3,-5
2021-01-12,202101120GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101120GSW.html,6.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-8
2021-01-12,202101120GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202101120GSW.html,10.7,1,2,.500,0,1,.000,0,0,,0,3,3,4,0,0,2,0,2,2.7,-1
2021-01-12,202101120GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101120GSW.html,10.7,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,1,0,0,2,1.6,-1
2021-01-12,202101120GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202101120GSW.html,5.58,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-0.4,-4
2021-01-12,202101120GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202101120GSW.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2021-01-12,202101120GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101120GSW.html,6.42,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,-1
2021-01-12,202101120GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202101120GSW.html,6.42,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,2.2,-1
2021-01-12,202101120GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202101120GSW.html,6.5,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-6
2021-01-12,202101120GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101120GSW.html,8.98,3,6,.500,2,2,1.000,2,3,.667,2,1,3,0,0,2,1,2,10,7.9,-14
2021-01-12,202101120GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202101120GSW.html,6.5,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,1,2,0,-0.1,-6
2021-01-12,202101120GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101120GSW.html,3.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
2021-01-12,202101120GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202101120GSW.html,8.52,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,2.4,-2
2021-01-12,202101120GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202101120GSW.html,12.0,1,4,.250,1,3,.333,0,0,,1,2,3,0,1,0,0,0,3,2.9,-11
2021-01-12,202101120GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101120GSW.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2021-01-12,202101120GSW,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101120GSW.html,5.5,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1.5,-5
2021-01-12,202101120GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101120GSW.html,5.05,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+2
